Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
1.969790,0,0.000000,-0.015300,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238252,0.000000,0.009953,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.400000,-56.700001,110.500000,-110.400002,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247988,1.090282,0.505763,0.488139,1.340142,0.560348,0.414873,0.518567,0.518567,0.518567,0.518567,2.312256,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.490000,-0.260000,10.040000,-10.440000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.580000,6.380000,0.330000,-7.300000,6.780000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
1.978743,0,0.000000,-0.015165,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237151,0.000000,0.009928,15.227272,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.400000,-56.700001,110.500000,-110.400002,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241190,1.093001,0.509943,0.471774,1.338682,0.558585,0.417542,0.516293,0.516293,0.516293,0.516293,2.326618,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.510000,-0.240000,10.050000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.390000,0.330000,-7.300000,6.790000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
1.986269,0,0.000000,-0.015049,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236206,0.000000,0.009937,15.592499,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.400000,-56.700001,110.500000,-110.400002,0.200000,0.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243406,1.089576,0.505512,0.478824,1.342962,0.551083,0.410895,0.514334,0.514334,0.514334,0.514334,2.331405,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.500000,-0.230000,10.050000,-10.400000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.510000,7.600000,6.380000,0.350000,-7.300000,6.800000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
1.993670,0,0.000000,-0.014940,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235330,0.000000,0.009985,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.089677,0.506619,0.472378,1.340293,0.556571,0.419052,0.512512,0.512512,0.512512,0.512512,2.336193,-0.124469,-9.445304,0.000000,0.000000,0.000000,-0.490000,-0.230000,10.040000,-10.420000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.510000,7.600000,6.390000,0.350000,-7.310000,6.800000,0.019548,-0.039095,-0.009774,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
2.001547,0,0.000000,-0.014824,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234389,0.000000,0.010124,15.424919,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.089879,0.507123,0.475802,1.340998,0.557176,0.411449,0.510551,0.510551,0.510551,0.510551,2.350555,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.030000,-10.429999,-0.980000,0.700000,0.000000,0.000000,0.000000,-0.520000,7.600000,6.370000,0.360000,-7.300000,6.790000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
2.010392,0,0.000000,-0.014693,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233337,0.000000,0.010233,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,0.200000,0.300000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248794,1.091691,0.522129,0.471925,1.337574,0.529783,0.394429,0.508349,0.508349,0.508349,0.508349,2.360129,-0.148406,-9.488389,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.460000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.520000,7.620000,6.360000,0.370000,-7.290000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
2.017860,0,0.000000,-0.014583,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232450,0.000000,0.010279,15.571014,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,0.500000,0.300000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247585,1.087210,0.504051,0.477716,1.342710,0.541364,0.392264,0.506490,0.506490,0.506490,0.506490,2.364916,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.059999,-10.460000,-1.020000,0.680000,0.000000,0.000000,0.000000,-0.520000,7.620000,6.360000,0.360000,-7.290000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
2.025441,0,0.000000,-0.014474,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231580,0.000000,0.010215,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,0.500000,0.300000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245370,1.088217,0.507929,0.475399,1.339890,0.544688,0.405205,0.504664,0.504664,0.504664,0.504664,2.388853,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.220000,10.050000,-10.469999,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.510000,7.630000,6.360000,0.360000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
2.033212,0,0.000000,-0.014362,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230683,0.000000,0.010118,15.433525,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,109.700005,-110.400002,-0.100000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248844,1.087814,0.506720,0.466889,1.341099,0.556471,0.412607,0.502778,0.502778,0.502778,0.502778,2.388853,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.230000,10.050000,-10.469999,-1.020000,0.680000,0.000000,0.000000,0.000000,-0.510000,7.630000,6.320000,0.360000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
2.042078,0,0.000000,-0.014236,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229679,0.000000,0.010128,15.025330,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,109.700005,-110.400002,-0.100000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.090231,0.508936,0.475500,1.336315,0.560247,0.415729,0.500661,0.500661,0.500661,0.500661,2.374491,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.440000,-0.240000,10.040000,-10.450000,-1.030000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.630000,6.340000,0.340000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
2.049629,0,0.000000,-0.014493,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228821,0.000000,0.009983,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,0.600000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251714,1.091591,0.505864,0.470414,1.340293,0.538544,0.407068,0.498851,0.498851,0.498851,0.498851,2.388853,-0.114895,-9.450091,0.000000,0.000000,0.000000,-0.420000,-0.250000,10.040000,-10.429999,-1.020000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.330000,0.340000,-7.340000,6.750000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385303,-97.726866,0.420000,0.000000,         0,        29,        47,        24,        10,        11,        60
2.058029,0,0.000000,-0.014757,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227877,0.000000,0.010001,15.424919,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,-0.400000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247837,1.090634,0.505209,0.473184,1.340998,0.535875,0.412103,0.496857,0.496857,0.496857,0.496857,2.364916,-0.100533,-9.464453,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.040000,-10.420000,-1.020000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.620000,6.340000,0.330000,-7.340000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385183,-97.726896,0.380000,0.000000,         0,        29,        47,        24,        10,        11,       179
2.066988,0,0.000000,-0.014626,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226885,0.000000,0.010000,15.098373,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,-0.400000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244564,1.092699,0.506116,0.477766,1.337171,0.533761,0.409737,0.494759,0.494759,0.494759,0.494759,2.384066,-0.095746,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.429999,-1.020000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.350000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385183,-97.726896,0.380000,0.000000,         0,        29,        47,        24,        10,        11,       179
2.074543,0,0.000000,-0.014517,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226056,0.000000,0.010115,15.437813,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,-0.400000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247887,1.089476,0.506619,0.478219,1.341149,0.538947,0.405003,0.493005,0.493005,0.493005,0.493005,2.364916,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.320000,-7.330000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385183,-97.726896,0.380000,0.000000,         0,        29,        47,        24,        10,        11,       179
2.082100,0,0.000000,-0.014405,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225214,0.000000,0.010020,15.321800,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266668,-56.700001,110.500000,-110.400002,0.300000,0.300000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249146,1.092447,0.506569,0.463919,1.339789,0.532099,0.410190,0.491220,0.491220,0.491220,0.491220,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.290000,10.050000,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.310000,-7.330000,6.760000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385183,-97.726896,0.380000,0.000000,         0,        29,        47,        24,        10,        11,       179
2.089895,0,0.000000,-0.014296,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224384,0.000000,0.009940,15.115547,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.400002,-0.400000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246125,1.092195,0.512914,0.472076,1.337372,0.542875,0.418901,0.489460,0.489460,0.489460,0.489460,2.340980,-0.143618,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.280000,10.030000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.590000,6.370000,0.300000,-7.330000,6.750000,0.014661,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385183,-97.726896,0.380000,0.000000,         0,        29,        47,        24,        10,        11,       179
2.098948,0,0.000000,-0.015063,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223415,0.000000,0.009881,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.400002,-0.400000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.091238,0.502289,0.473738,1.339185,0.538343,0.406867,0.487406,0.487406,0.487406,0.487406,2.336193,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.500000,-0.300000,10.050000,-10.460000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.590000,6.380000,0.300000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385183,-97.726896,0.380000,0.000000,         0,        29,        47,        24,        10,        11,       179
2.106377,0,0.000000,-0.015345,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222618,0.000000,0.009885,15.098373,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.400002,-0.400000,-0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246477,1.090181,0.511302,0.467645,1.337171,0.545443,0.413413,0.485712,0.485712,0.485712,0.485712,2.321831,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.300000,10.050000,-10.440000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.590000,6.380000,0.310000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385183,-97.726896,0.380000,0.000000,         0,        29,        47,        24,        10,        11,       179
2.114208,0,0.000000,-0.015224,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221777,0.000000,0.009758,15.124153,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.400002,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248441,1.089879,0.508281,0.473587,1.337473,0.545997,0.409636,0.483926,0.483926,0.483926,0.483926,2.326618,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.480000,-0.280000,10.040000,-10.440000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.590000,6.410000,0.300000,-7.310000,6.780000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385183,-97.726896,0.380000,0.000000,         0,        29,        47,        24,        10,        11,       179
2.122111,0,0.000000,-0.015107,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220967,0.000000,0.009651,15.124153,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.400002,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.089929,0.506670,0.468904,1.337473,0.559895,0.414319,0.482206,0.482206,0.482206,0.482206,2.340980,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.510000,-0.280000,10.030000,-10.429999,-0.960000,0.690000,0.000000,0.000000,0.000000,-0.460000,7.570000,6.410000,0.310000,-7.320000,6.790000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385183,-97.726896,0.380000,0.000000,         0,        29,        47,        24,        10,        11,       179
