Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.634911,0,0.000000,-0.003175,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724985,0.000000,0.008432,15.476486,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,0.500000,0.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.088167,0.504807,0.471623,1.341602,0.537436,0.409888,1.529453,1.529453,1.529453,1.529453,2.350555,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,         0
0.643796,0,0.000000,-0.003147,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717716,0.000000,0.008716,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.300003,-110.400002,0.900000,0.700000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.091591,0.509490,0.476004,1.339235,0.529934,0.404651,1.510250,1.510250,1.510250,1.510250,2.345767,-0.134044,-9.450091,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.059999,-10.460000,-1.020000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,         0
0.651498,0,0.000000,-0.003123,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711156,0.000000,0.008840,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.300003,-110.400002,0.900000,0.700000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250808,1.090886,0.505562,0.465832,1.338984,0.526761,0.409636,1.493703,1.493703,1.493703,1.493703,2.350555,-0.143618,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.040000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.360000,0.350000,-7.330000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,         0
0.658843,0,0.000000,-0.003446,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704747,0.000000,0.009142,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.400000,-56.700001,110.700005,-110.400002,0.500000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245068,1.092598,0.515431,0.471421,1.340192,0.529027,0.392818,1.478111,1.478111,1.478111,1.478111,2.355342,-0.148406,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,         0
0.666476,0,0.000000,-0.004178,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698073,0.000000,0.009179,15.347588,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.400002,0.100000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.090986,0.497707,0.471270,1.340092,0.530286,0.392969,1.462367,1.462367,1.462367,1.462367,2.340980,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,         0
0.675576,0,0.000000,-0.004140,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690111,0.000000,0.009323,15.308907,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.400002,0.100000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.086958,0.512561,0.476608,1.339638,0.533106,0.411499,1.444118,1.444118,1.444118,1.444118,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.469999,-1.010000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,         0
0.683063,0,0.000000,-0.004109,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683473,0.000000,0.009325,15.089783,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245017,1.090282,0.510346,0.473486,1.337070,0.534868,0.415276,1.429265,1.429265,1.429265,1.429265,2.355342,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.240000,10.040000,-10.460000,-1.000000,0.710000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.380000,0.330000,-7.310000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,         0
0.691017,0,0.000000,-0.004077,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676476,0.000000,0.009357,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,0.500000,1.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248995,1.090584,0.514424,0.465832,1.340041,0.536429,0.407320,1.413903,1.413903,1.413903,1.413903,2.345767,-0.138831,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.460000,-1.000000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.320000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.698575,0,0.000000,-0.004046,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669885,0.000000,0.009585,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,0.500000,1.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248189,1.090483,0.507727,0.474896,1.341199,0.536731,0.406262,1.399668,1.399668,1.399668,1.399668,2.350555,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.370000,0.330000,-7.320000,6.770000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.707492,0,0.000000,-0.004010,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662135,0.000000,0.009513,15.682716,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,-0.100000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.091490,0.510094,0.471019,1.344019,0.532955,0.407219,1.383168,1.383168,1.383168,1.383168,2.345767,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.460000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.580000,6.360000,0.330000,-7.310000,6.780000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.714842,0,0.000000,-0.003981,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655788,0.000000,0.009477,15.476486,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,-0.500000,0.000000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250153,1.091691,0.507778,0.464825,1.341602,0.542925,0.411147,1.369828,1.369828,1.369828,1.369828,2.345767,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.722613,0,0.000000,-0.004719,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649204,0.000000,0.009459,15.296013,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,-0.500000,0.000000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246729,1.091591,0.500275,0.470314,1.339487,0.539300,0.412758,1.356122,1.356122,1.356122,1.356122,2.340980,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.300000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.731553,0,0.000000,-0.005565,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641680,0.000000,0.009555,15.227272,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,-0.500000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249146,1.093403,0.509691,0.476205,1.338682,0.545544,0.413211,1.340595,1.340595,1.340595,1.340595,2.340980,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.390000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.739030,0,0.000000,-0.006270,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635445,0.000000,0.009685,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.366667,-56.700001,110.500000,-110.400002,-0.100000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247484,1.093403,0.505914,0.477565,1.337574,0.534315,0.413060,1.327831,1.327831,1.327831,1.327831,2.345767,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.746577,0,0.000000,-0.006971,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629278,0.000000,0.009775,14.973770,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.366667,-56.700001,110.500000,-110.400002,-0.100000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245571,1.090936,0.505914,0.473939,1.335711,0.525805,0.390552,1.315281,1.315281,1.315281,1.315281,2.340980,-0.105320,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.390000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.754308,0,0.000000,-0.007688,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623016,0.000000,0.009661,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.366667,-56.700001,109.400002,-110.400002,0.200000,-0.400000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246629,1.091440,0.502339,0.468400,1.339286,0.548363,0.418700,1.302601,1.302601,1.302601,1.302601,2.350555,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.763137,0,0.000000,-0.008497,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616009,0.000000,0.009632,15.261642,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.366667,-56.700001,110.599998,-110.400002,-0.100000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.089828,0.500728,0.481392,1.339084,0.548011,0.406313,1.288468,1.288468,1.288468,1.288468,2.350555,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.330000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.770560,0,0.000000,-0.008434,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610220,0.000000,0.009624,15.248756,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.366667,-56.700001,110.599998,-110.400002,-0.100000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245521,1.086303,0.504655,0.472882,1.338933,0.536027,0.410744,1.276846,1.276846,1.276846,1.276846,2.355342,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.580000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.778289,0,0.000000,-0.008369,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604246,0.000000,0.009736,15.467896,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.366667,-56.700001,110.500000,-110.400002,-0.200000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248643,1.092900,0.504958,0.481593,1.341501,0.537336,0.410190,1.264883,1.264883,1.264883,1.264883,2.345767,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.320000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         8,        24,        10,        11,       100
0.786879,0,0.000000,-0.008302,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598105,0.000000,0.009804,15.528046,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.366667,-56.700001,110.500000,-110.400002,0.500000,0.300000,-0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247837,1.092094,0.503246,0.470817,1.342206,0.522481,0.416081,1.252612,1.252612,1.252612,1.252612,2.355342,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         8,        24,        10,        11,       200
