Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.642999,0,0.000000,-0.000738,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717226,0.000000,0.008779,14.883545,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.400000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245974,1.089929,0.504454,0.474694,1.334653,0.528423,0.405507,1.512022,1.512022,1.512022,1.512022,2.345767,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.651955,0,0.000000,-0.001624,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709742,0.000000,0.009066,15.450714,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.800000,0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246679,1.089073,0.510295,0.478723,1.341300,0.526912,0.405608,1.492670,1.492670,1.492670,1.492670,2.364916,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.659542,0,0.000000,-0.002367,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703288,0.000000,0.009313,15.313210,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,0.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246629,1.091440,0.512964,0.478169,1.339689,0.521323,0.406715,1.476680,1.476680,1.476680,1.476680,2.360129,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.420000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.667012,0,0.000000,-0.002349,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696887,0.000000,0.009326,15.051109,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,0.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246024,1.089576,0.515230,0.465882,1.336617,0.535019,0.410693,1.461342,1.461342,1.461342,1.461342,2.350555,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.440000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.674693,0,0.000000,-0.002331,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690192,0.000000,0.009347,15.493675,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,109.300003,-110.300003,0.800000,-0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.090382,0.507727,0.473083,1.341804,0.525653,0.406514,1.445753,1.445753,1.445753,1.445753,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.683535,0,0.000000,-0.002311,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682548,0.000000,0.009448,15.485085,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,-0.300000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244262,1.092548,0.512007,0.477263,1.341703,0.527466,0.405910,1.428417,1.428417,1.428417,1.428417,2.345767,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.690983,0,0.000000,-0.002294,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676087,0.000000,0.009385,15.575302,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,-0.300000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244766,1.084894,0.511453,0.464926,1.342760,0.540407,0.409183,1.414079,1.414079,1.414079,1.414079,2.355342,-0.138831,-9.478815,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.030000,-10.440000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.330000,-7.320000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.698525,0,0.000000,-0.002277,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669506,0.000000,0.009575,14.789009,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,0.000000,0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244161,1.091339,0.514676,0.472378,1.333545,0.537034,0.409133,1.399727,1.399727,1.399727,1.399727,2.340980,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.330000,6.750000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.706318,0,0.000000,-0.002259,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662776,0.000000,0.009481,15.257355,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,-0.700000,-0.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246981,1.090584,0.504807,0.468048,1.339034,0.536832,0.392868,1.385269,1.385269,1.385269,1.385269,2.364916,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.715233,0,0.000000,-0.003118,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655211,0.000000,0.009626,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,-0.700000,-0.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244010,1.088469,0.506015,0.475853,1.340192,0.540558,0.404601,1.369236,1.369236,1.369236,1.369236,2.355342,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.440000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.390000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.722691,0,0.000000,-0.003489,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648854,0.000000,0.009673,15.308907,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.300003,0.400000,-0.700000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244463,1.091490,0.509338,0.472831,1.339638,0.528876,0.413262,1.355924,1.355924,1.355924,1.355924,2.364916,-0.138831,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.059999,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.730453,0,0.000000,-0.003462,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642352,0.000000,0.009886,15.218674,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.400002,0.400000,0.000000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249197,1.090181,0.508986,0.487988,1.338581,0.523941,0.411499,1.342433,1.342433,1.342433,1.342433,2.360129,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.440000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.320000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385843,-97.726743,0.220000,76.309998,         0,        29,        53,        24,        10,        11,       161
0.738710,0,0.000000,-0.003435,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635958,0.000000,0.009920,15.068298,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.400002,0.400000,0.000000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.089879,0.514878,0.469004,1.336818,0.527114,0.402838,1.329270,1.329270,1.329270,1.329270,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385850,-97.726713,0.070000,76.309998,         0,        29,        53,        24,        10,        11,       462
0.747436,0,0.000000,-0.003888,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628414,0.000000,0.009783,15.596786,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.400002,0.000000,0.700000,0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.086505,0.508432,0.468551,1.343012,0.527517,0.407924,1.313842,1.313842,1.313842,1.313842,2.360129,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385850,-97.726713,0.070000,76.309998,         0,        29,        53,        24,        10,        11,       462
0.757686,0,0.000000,-0.004865,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620213,0.000000,0.009981,14.823380,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.400002,0.300000,-0.400000,0.100000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244463,1.091641,0.511655,0.469760,1.333948,0.528423,0.409636,1.297179,1.297179,1.297179,1.297179,2.355342,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385850,-97.726713,0.070000,76.309998,         0,        29,        53,        24,        10,        11,       462
0.765536,0,0.000000,-0.004827,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614020,0.000000,0.010013,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.400002,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251060,1.087411,0.514374,0.467443,1.338077,0.535221,0.403090,1.284680,1.284680,1.284680,1.284680,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385850,-97.726713,0.070000,76.309998,         0,        29,        53,        24,        10,        11,       462
0.774332,0,0.000000,-0.004785,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607238,0.000000,0.010008,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.500000,-110.400002,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247233,1.088167,0.511202,0.471119,1.338833,0.528675,0.410945,1.271036,1.271036,1.271036,1.271036,2.350555,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.429999,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385850,-97.726713,0.070000,76.309998,         0,        29,        53,        24,        10,        11,       462
0.782078,0,0.000000,-0.004748,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601294,0.000000,0.010008,15.558128,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.033335,-56.700001,110.000000,-110.300003,0.700000,0.700000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246528,1.087965,0.515633,0.466738,1.342559,0.533912,0.407723,1.259125,1.259125,1.259125,1.259125,2.355342,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385850,-97.726713,0.070000,76.309998,         0,        29,        53,        24,        10,        11,       462
0.789784,0,0.000000,-0.004711,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595502,0.000000,0.010066,14.922203,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.090936,0.502994,0.479529,1.335106,0.527768,0.410794,1.247545,1.247545,1.247545,1.247545,2.350555,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385850,-97.726713,0.070000,76.309998,         0,        29,        53,        24,        10,        11,       462
0.797447,0,0.000000,-0.004675,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589858,0.000000,0.009912,15.283127,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246477,1.090181,0.502138,0.462358,1.339336,0.524495,0.404651,1.236285,1.236285,1.236285,1.236285,2.360129,-0.110107,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385850,-97.726713,0.070000,76.309998,         0,        29,        53,        24,        10,        11,       462
