Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.640475,0,0.000000,-0.001591,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719685,0.000000,0.009595,15.222977,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,110.500000,-110.400002,-0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251160,1.083836,0.515029,0.473335,1.338631,0.544738,0.402435,1.517478,1.517478,1.517478,1.517478,2.355342,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.300000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,         0
0.649237,0,0.000000,-0.002446,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712391,0.000000,0.009927,15.510857,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.500000,-110.400002,0.600000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.088922,0.514223,0.481291,1.342005,0.530387,0.416283,1.498492,1.498492,1.498492,1.498492,2.350555,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.760000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,         0
0.657482,0,0.000000,-0.002427,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705824,0.000000,0.009825,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.400002,0.600000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245672,1.089123,0.506871,0.470666,1.338782,0.536429,0.410542,1.482132,1.482132,1.482132,1.482132,2.350555,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.429999,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.360000,0.340000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.664871,0,0.000000,-0.002408,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698972,0.000000,0.009935,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,109.400002,-110.300003,-0.500000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246830,1.089979,0.514374,0.471371,1.337574,0.541616,0.406615,1.465660,1.465660,1.465660,1.465660,2.345767,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.672610,0,0.000000,-0.002390,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692256,0.000000,0.010054,14.754639,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.300003,1.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247132,1.090130,0.516237,0.476860,1.333143,0.538091,0.405557,1.449988,1.449988,1.449988,1.449988,2.336193,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.681664,0,0.000000,-0.002368,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684399,0.000000,0.009933,15.751472,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.300003,1.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.084591,0.512813,0.461350,1.344825,0.531797,0.410693,1.432144,1.432144,1.432144,1.432144,2.345767,-0.143618,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.040000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.689121,0,0.000000,-0.002350,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677685,0.000000,0.010090,14.789009,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.300003,-0.100000,0.700000,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244614,1.091188,0.508785,0.481392,1.333545,0.523539,0.401730,1.417237,1.417237,1.417237,1.417237,2.360129,-0.134044,-9.445304,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.320000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.696840,0,0.000000,-0.002332,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671098,0.000000,0.010196,15.536644,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.400002,1.000000,0.300000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242500,1.088267,0.516992,0.473083,1.342307,0.531344,0.408830,1.402868,1.402868,1.402868,1.402868,2.350555,-0.138831,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.704624,0,0.000000,-0.002314,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664399,0.000000,0.010239,15.205795,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.400002,1.000000,0.300000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249247,1.088670,0.509137,0.477565,1.338430,0.534969,0.413111,1.388475,1.388475,1.388475,1.388475,2.345767,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.020000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.713814,0,0.000000,-0.002293,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656489,0.000000,0.010395,15.308907,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.300003,0.500000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.248189,1.086354,0.508734,0.479478,1.339638,0.543630,0.407974,1.371710,1.371710,1.371710,1.371710,2.350555,-0.138831,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.059999,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.330000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.721188,0,0.000000,-0.002276,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650090,0.000000,0.010281,15.111259,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.300003,-0.100000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240938,1.085196,0.508785,0.461401,1.337322,0.537739,0.404852,1.358315,1.358315,1.358315,1.358315,2.350555,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.340000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.728974,0,0.000000,-0.003014,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643704,0.000000,0.010411,15.467896,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.300003,-0.100000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249499,1.084743,0.514475,0.480385,1.341501,0.519460,0.403342,1.345069,1.345069,1.345069,1.345069,2.360129,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.736739,0,0.000000,-0.003385,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637207,0.000000,0.010377,15.476486,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.300003,0.500000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244866,1.092548,0.511000,0.472277,1.341602,0.536631,0.407471,1.331697,1.331697,1.331697,1.331697,2.345767,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.040000,-10.440000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.745599,0,0.000000,-0.003356,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629963,0.000000,0.010385,15.571014,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.300003,-1.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.094310,0.510094,0.476507,1.342710,0.530437,0.389847,1.316888,1.316888,1.316888,1.316888,2.345767,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.753128,0,0.000000,-0.003330,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623834,0.000000,0.010525,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.566668,-56.700001,110.500000,-110.300003,-1.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252470,1.091289,0.514173,0.463415,1.339235,0.542673,0.402335,1.304439,1.304439,1.304439,1.304439,2.345767,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.320000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       100
0.761364,0,0.000000,-0.003303,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617318,0.000000,0.010593,15.068298,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.300003,0.100000,-0.800000,-0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.087663,0.512007,0.477162,1.336818,0.531394,0.395235,1.291265,1.291265,1.291265,1.291265,2.350555,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       200
0.770648,0,0.000000,-0.003273,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610071,0.000000,0.010877,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.200005,-110.300003,0.100000,0.000000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.088318,0.515935,0.478723,1.338027,0.534163,0.403543,1.276669,1.276669,1.276669,1.276669,2.340980,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       200
0.778293,0,0.000000,-0.003248,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604201,0.000000,0.010834,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,-0.200000,0.000000,-0.200000,-0.200000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.244363,1.090986,0.509943,0.469760,1.340645,0.526761,0.404097,1.264898,1.264898,1.264898,1.264898,2.340980,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       200
0.786076,0,0.000000,-0.003223,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598299,0.000000,0.011039,14.763245,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,-0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.249650,1.088167,0.512007,0.489247,1.333243,0.534768,0.399263,1.253093,1.253093,1.253093,1.253093,2.336193,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       200
0.793729,0,0.000000,-0.003198,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592608,0.000000,0.010899,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,-0.200000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240384,1.087260,0.514122,0.473939,1.338531,0.518654,0.409485,1.241735,1.241735,1.241735,1.241735,2.360129,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726782,0.040000,244.710007,         0,        24,        13,        24,        10,        11,       200
