Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.646369,0,0.000000,-0.003275,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713704,0.000000,0.009912,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.800003,-110.400002,-0.500000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247233,1.088066,0.516841,0.478119,1.338077,0.540407,0.413111,1.504597,1.504597,1.504597,1.504597,2.355342,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.340000,-7.310000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726462,0.070000,254.550003,         0,        34,        22,        24,        10,        11,       900
0.655026,0,0.000000,-0.003247,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.706562,0.000000,0.010160,15.407738,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.500000,-110.400002,-0.100000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250607,1.088318,0.515734,0.478018,1.340797,0.529833,0.409032,1.486185,1.486185,1.486185,1.486185,2.355342,-0.119682,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726462,0.070000,254.550003,         0,        34,        22,        24,        10,        11,       900
0.662308,0,0.000000,-0.003223,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700456,0.000000,0.010270,14.741760,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.500000,-110.400002,-0.100000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247082,1.088217,0.516287,0.472479,1.332992,0.534315,0.415779,1.471069,1.471069,1.471069,1.471069,2.355342,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385880,-97.726462,0.070000,254.550003,         0,        34,        22,        24,        10,        11,       900
0.669370,0,0.000000,-0.003546,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694377,0.000000,0.010394,15.231567,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,110.500000,-110.400002,0.600000,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248844,1.096777,0.513065,0.477011,1.338732,0.538595,0.408025,1.456492,1.456492,1.456492,1.456492,2.360129,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726462,0.070000,254.550003,         0,        34,        22,        24,        10,        11,       900
0.676652,0,0.000000,-0.004253,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688041,0.000000,0.010603,15.515152,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.400002,-0.900000,-0.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239679,1.088066,0.521978,0.480334,1.342055,0.532401,0.413715,1.441712,1.441712,1.441712,1.441712,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.350000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726462,0.070000,254.550003,         0,        34,        22,        24,        10,        11,       900
0.685445,0,0.000000,-0.004216,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680577,0.000000,0.010654,15.450714,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.400002,-0.900000,-0.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248743,1.089728,0.515129,0.477615,1.341300,0.539199,0.408226,1.424742,1.424742,1.424742,1.424742,2.360129,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726462,0.070000,254.550003,         0,        34,        22,        24,        10,        11,       900
0.692781,0,0.000000,-0.004555,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674187,0.000000,0.010590,15.429222,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.200000,0.600000,0.000000,-0.100000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.246377,1.088871,0.512813,0.472378,1.341048,0.537688,0.411449,1.410534,1.410534,1.410534,1.410534,2.355342,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385880,-97.726462,0.070000,254.550003,         0,        34,        22,        24,        10,        11,       900
0.700730,0,0.000000,-0.005306,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667369,0.000000,0.010661,15.377663,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.500000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250002,1.091087,0.506821,0.478723,1.340444,0.532804,0.410744,1.395637,1.395637,1.395637,1.395637,2.340980,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.340000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.708299,0,0.000000,-0.005267,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660908,0.000000,0.010693,15.038216,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.500000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246679,1.091238,0.517395,0.470213,1.336466,0.536178,0.408981,1.381739,1.381739,1.381739,1.381739,2.360129,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.030000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.310000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.716954,0,0.000000,-0.005221,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653531,0.000000,0.010796,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,-0.900000,-0.900000,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247484,1.088720,0.516489,0.473083,1.338782,0.535271,0.412103,1.366079,1.366079,1.366079,1.366079,2.350555,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.724206,0,0.000000,-0.005183,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647409,0.000000,0.010842,15.416328,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.500000,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.089677,0.517345,0.478219,1.340897,0.529934,0.407018,1.353240,1.353240,1.353240,1.353240,2.350555,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.020000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.731603,0,0.000000,-0.005145,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641165,0.000000,0.010953,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.500000,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245118,1.092145,0.520417,0.473637,1.341199,0.530336,0.410442,1.340260,1.340260,1.340260,1.340260,2.350555,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.330000,0.330000,-7.310000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.739168,0,0.000000,-0.005107,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635018,0.000000,0.010986,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.900000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247132,1.091138,0.513921,0.475047,1.340948,0.528070,0.411449,1.327583,1.327583,1.327583,1.327583,2.345767,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.747841,0,0.000000,-0.005063,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628025,0.000000,0.010854,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.900000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242953,1.086052,0.512007,0.465429,1.338531,0.540156,0.417139,1.313257,1.313257,1.313257,1.313257,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.755219,0,0.000000,-0.005026,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622071,0.000000,0.010960,15.042519,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,109.500000,-110.200005,0.500000,-0.100000,0.400000,-0.100000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.249247,1.090433,0.512309,0.484866,1.336516,0.539652,0.408075,1.301141,1.301141,1.301141,1.301141,2.350555,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.420000,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.762906,0,0.000000,-0.004987,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615992,0.000000,0.011035,15.321800,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.200005,-0.200000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247736,1.092346,0.527214,0.469911,1.339789,0.538192,0.415074,1.288827,1.288827,1.288827,1.288827,2.345767,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.320000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.770473,0,0.000000,-0.004950,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610149,0.000000,0.011076,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.200005,-0.200000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246226,1.087663,0.520417,0.473738,1.338833,0.537034,0.408981,1.277040,1.277040,1.277040,1.277040,2.345767,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.020000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.300000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.778873,0,0.000000,-0.004908,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603659,0.000000,0.011037,15.381958,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.500000,-110.200005,0.500000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251009,1.084541,0.514223,0.475903,1.340494,0.547457,0.416887,1.263989,1.263989,1.263989,1.263989,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.786314,0,0.000000,-0.004871,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597925,0.000000,0.011058,15.180000,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.500000,-110.300003,-0.200000,0.600000,0.000000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.255843,1.092900,0.509338,0.476910,1.338128,0.541213,0.407320,1.252499,1.252499,1.252499,1.252499,2.360129,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
0.794142,0,0.000000,-0.004834,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592268,0.000000,0.011076,15.257355,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.500000,-110.300003,-0.200000,0.600000,0.000000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244816,1.089224,0.515431,0.474241,1.339034,0.551334,0.413060,1.241188,1.241188,1.241188,1.241188,2.360129,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.330000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726462,0.050000,254.550003,         0,        34,        23,        24,        10,        11,         0
