Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.643279,0,0.000000,-0.002568,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717016,0.000000,0.008645,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.500000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247233,1.089073,0.512511,0.472630,1.341250,0.534163,0.413564,1.511347,1.511347,1.511347,1.511347,2.340980,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.059999,-10.460000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386015,-97.726600,0.010000,244.710007,         0,        22,         4,        24,        10,        11,       200
0.652277,0,0.000000,-0.003437,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709516,0.000000,0.008936,15.119865,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.300003,-110.500000,-0.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241543,1.090785,0.506468,0.483355,1.337423,0.539803,0.414168,1.492008,1.492008,1.492008,1.492008,2.345767,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.320000,-7.310000,6.770000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.010000,244.710007,         0,        22,         4,        24,        10,        11,       200
0.660003,0,0.000000,-0.003411,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702946,0.000000,0.008939,15.386261,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.300003,-110.500000,-0.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249398,1.090030,0.503246,0.465631,1.340545,0.555917,0.412305,1.475773,1.475773,1.475773,1.475773,2.340980,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.460000,-1.020000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.010000,244.710007,         0,        22,         4,        24,        10,        11,       200
0.667240,0,0.000000,-0.003386,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696686,0.000000,0.009001,15.717087,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-1.000000,0.600000,0.400000,-0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.246629,1.092044,0.504958,0.475702,1.344422,0.535422,0.410593,1.460803,1.460803,1.460803,1.460803,2.345767,-0.138831,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.010000,244.710007,         0,        22,         4,        24,        10,        11,       200
0.675021,0,0.000000,-0.003360,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689941,0.000000,0.009121,14.978065,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249197,1.089526,0.503749,0.474946,1.335761,0.537386,0.416233,1.445121,1.445121,1.445121,1.445121,2.355342,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.460000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.010000,244.710007,         0,        22,         4,        24,        10,        11,       200
0.684001,0,0.000000,-0.004215,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682189,0.000000,0.009201,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.093806,0.511806,0.471170,1.341854,0.539249,0.411701,1.427567,1.427567,1.427567,1.427567,2.340980,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.460000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.386015,-97.726600,0.010000,244.710007,         0,        22,         4,        24,        10,        11,       200
0.691421,0,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675547,0.000000,0.009232,15.515152,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,0.100000,0.200000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245722,1.092950,0.502339,0.476104,1.342055,0.542371,0.413614,1.412855,1.412855,1.412855,1.412855,2.350555,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.460000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.600000,6.380000,0.320000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.010000,244.710007,         0,        22,         4,        24,        10,        11,       200
0.699043,0,0.000000,-0.004543,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669060,0.000000,0.009240,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,-1.000000,-0.500000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.090483,0.507375,0.476104,1.338531,0.535573,0.414571,1.398731,1.398731,1.398731,1.398731,2.350555,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.370000,0.320000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.010000,244.710007,         0,        22,         4,        24,        10,        11,       200
0.706831,0,0.000000,-0.004508,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662378,0.000000,0.009349,15.338989,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.500000,-110.400002,-1.000000,-0.500000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247182,1.088569,0.508684,0.466386,1.339991,0.539098,0.401428,1.384393,1.384393,1.384393,1.384393,2.336193,-0.114895,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.010000,244.710007,         0,        22,         4,        24,        10,        11,       200
0.716341,0,0.000000,-0.004465,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654254,0.000000,0.009547,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,109.500000,-110.400002,0.900000,0.600000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248290,1.091037,0.506871,0.479176,1.339286,0.523488,0.409284,1.367198,1.367198,1.367198,1.367198,2.340980,-0.129257,-9.440516,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.510000,7.590000,6.370000,0.330000,-7.310000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.723834,0,0.000000,-0.004432,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647926,0.000000,0.009509,15.188606,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.400002,-0.200000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246981,1.092145,0.507929,0.470968,1.338228,0.540861,0.409233,1.353970,1.353970,1.353970,1.353970,2.345767,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.040000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.731459,0,0.000000,-0.004399,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641554,0.000000,0.009665,15.111259,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.400002,-0.200000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244111,1.092900,0.507224,0.480233,1.337322,0.541062,0.410089,1.340767,1.340767,1.340767,1.340767,2.345767,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.040000,-10.440000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.330000,-7.310000,6.780000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.740400,0,0.000000,-0.004858,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634164,0.000000,0.009566,15.046806,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.400000,-56.700001,110.700005,-110.400002,-1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244363,1.090634,0.501332,0.467141,1.336567,0.527718,0.412003,1.325571,1.325571,1.325571,1.325571,2.355342,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.450000,-1.010000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.380000,0.330000,-7.310000,6.760000,0.014661,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.747939,0,0.000000,-0.005572,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628012,0.000000,0.009720,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.400002,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249297,1.090634,0.502087,0.481845,1.339286,0.536127,0.411852,1.313014,1.313014,1.313014,1.313014,2.345767,-0.129257,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.380000,0.330000,-7.310000,6.760000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.755317,0,0.000000,-0.005531,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621987,0.000000,0.009780,14.746056,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.400002,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247736,1.092799,0.506972,0.467997,1.333042,0.528926,0.403896,1.300783,1.300783,1.300783,1.300783,2.340980,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.762987,0,0.000000,-0.005871,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616022,0.000000,0.009697,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.400002,-0.200000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.089828,0.503397,0.465177,1.339235,0.534566,0.415074,1.288727,1.288727,1.288727,1.288727,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.771998,0,0.000000,-0.006712,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609013,0.000000,0.009784,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.400002,-0.600000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246629,1.089425,0.506871,0.477766,1.341199,0.531797,0.410996,1.274610,1.274610,1.274610,1.274610,2.345767,-0.119682,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.779389,0,0.000000,-0.006663,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603343,0.000000,0.009875,15.566719,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.400002,-0.600000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.092245,0.508533,0.473788,1.342660,0.528020,0.417290,1.263239,1.263239,1.263239,1.263239,2.355342,-0.114895,-9.440516,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.760000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.786918,0,0.000000,-0.007378,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597530,0.000000,0.009920,15.029617,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.500000,-0.200000,-0.500000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247535,1.090483,0.504504,0.482852,1.336365,0.542170,0.416132,1.251608,1.251608,1.251608,1.251608,2.350555,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.460000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
0.794887,0,0.000000,-0.008878,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591716,0.000000,0.009862,15.321800,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.400000,-56.700001,110.599998,-110.500000,-1.000000,-0.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247082,1.095216,0.511957,0.465731,1.339789,0.536832,0.411046,1.239997,1.239997,1.239997,1.239997,2.340980,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         4,        24,        10,        11,       300
