Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.637850,0,0.000000,-0.002186,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722004,0.000000,0.009545,15.094070,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.500000,-110.300003,-0.900000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.088972,0.507073,0.476608,1.337121,0.567448,0.413866,1.523291,1.523291,1.523291,1.523291,2.355342,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.429999,-0.980000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.350000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385943,-97.726485,0.360000,117.959999,         0,        31,         3,        24,        10,        11,        92
0.646533,0,0.000000,-0.002167,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714827,0.000000,0.009736,15.506561,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.900000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245017,1.091893,0.510799,0.473385,1.341955,0.568002,0.412506,1.504368,1.504368,1.504368,1.504368,2.340980,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.450000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.380000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385943,-97.726485,0.360000,117.959999,         0,        31,         3,        24,        10,        11,        92
0.654104,0,0.000000,-0.002150,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708244,0.000000,0.009880,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.900000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244614,1.091490,0.509087,0.480385,1.340192,0.572886,0.415880,1.487790,1.487790,1.487790,1.487790,2.345767,-0.129257,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.059999,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.380000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385943,-97.726485,0.360000,117.959999,         0,        31,         3,        24,        10,        11,        92
0.661340,0,0.000000,-0.002135,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702169,0.000000,0.010173,15.399155,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.200005,0.200000,-0.300000,0.100000,-0.100000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.246427,1.088771,0.518956,0.474795,1.340696,0.563319,0.415074,1.473020,1.473020,1.473020,1.473020,2.355342,-0.114895,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.440000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.380000,0.330000,-7.300000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385943,-97.726485,0.360000,117.959999,         0,        31,         3,        24,        10,        11,        92
0.669353,0,0.000000,-0.002500,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695610,0.000000,0.010278,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.200005,0.200000,-0.300000,0.100000,-0.100000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.247585,1.090936,0.519359,0.471019,1.341250,0.575152,0.416434,1.457541,1.457541,1.457541,1.457541,2.350555,-0.095746,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.320000,6.780000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.678194,0,0.000000,-0.003404,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687446,0.000000,0.010418,15.549522,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,109.400002,-110.200005,0.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248643,1.089979,0.516187,0.477665,1.342458,0.572232,0.415830,1.438833,1.438833,1.438833,1.438833,2.360129,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.380000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.685381,0,0.000000,-0.003380,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681192,0.000000,0.010566,15.317497,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,109.400002,-110.200005,0.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245924,1.090684,0.513669,0.476507,1.339739,0.576512,0.409737,1.424836,1.424836,1.424836,1.424836,2.360129,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.429999,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.692668,0,0.000000,-0.003356,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674796,0.000000,0.010611,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.200005,-0.100000,1.200000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249549,1.086706,0.511202,0.469709,1.340645,0.567246,0.410895,1.410780,1.410780,1.410780,1.410780,2.345767,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.700083,0,0.000000,-0.003330,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668224,0.000000,0.010624,15.532349,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,1.000000,0.800000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249902,1.089778,0.515834,0.476608,1.342257,0.556269,0.416786,1.396559,1.396559,1.396559,1.396559,2.355342,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.320000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.709077,0,0.000000,-0.003301,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660637,0.000000,0.010818,15.257355,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,1.000000,0.800000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251211,1.089979,0.514424,0.485521,1.339034,0.565434,0.410391,1.380379,1.380379,1.380379,1.380379,2.350555,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.716216,0,0.000000,-0.003278,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654466,0.000000,0.010977,15.377663,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.100000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250304,1.088267,0.520114,0.480989,1.340444,0.565232,0.413060,1.367387,1.367387,1.367387,1.367387,2.364916,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.440000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.320000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.723717,0,0.000000,-0.003253,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648125,0.000000,0.011027,15.519455,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.500000,-0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252319,1.088318,0.513820,0.482197,1.342106,0.563520,0.413916,1.354164,1.354164,1.354164,1.354164,2.345767,-0.143618,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.731095,0,0.000000,-0.003230,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641964,0.000000,0.010924,15.158524,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.500000,-0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248844,1.090986,0.507778,0.476457,1.337876,0.568203,0.414722,1.341424,1.341424,1.341424,1.341424,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.380000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.739629,0,0.000000,-0.003202,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634869,0.000000,0.010832,15.566719,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.300000,0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246226,1.091893,0.513367,0.474745,1.342660,0.573642,0.413916,1.326859,1.326859,1.326859,1.326859,2.355342,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.030000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.380000,0.320000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.747016,0,0.000000,-0.003178,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628813,0.000000,0.010838,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.400000,-0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247585,1.089879,0.513115,0.482499,1.340645,0.572886,0.412808,1.314513,1.314513,1.314513,1.314513,2.355342,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.440000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.320000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.754427,0,0.000000,-0.003155,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622741,0.000000,0.010801,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.400000,-0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244363,1.091389,0.509741,0.474342,1.339185,0.575656,0.413463,1.302196,1.302196,1.302196,1.302196,2.350555,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.763408,0,0.000000,-0.003127,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615746,0.000000,0.010827,15.437813,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.300000,0.000000,0.100000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243356,1.090835,0.515180,0.475399,1.341149,0.565937,0.407572,1.288065,1.288065,1.288065,1.288065,2.340980,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.429999,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385940,-97.726488,0.040000,117.959999,         0,        31,         3,        24,        10,        11,       192
0.771095,0,0.000000,-0.003105,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610109,0.000000,0.010785,15.033928,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.600000,-0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251714,1.090886,0.515431,0.468098,1.336416,0.572685,0.415578,1.276731,1.276731,1.276731,1.276731,2.350555,-0.138831,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.440000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385935,-97.726487,0.120000,117.959999,         0,        31,         3,        24,        10,        11,       293
0.778619,0,0.000000,-0.003080,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603958,0.000000,0.010750,14.926506,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.600000,-0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247283,1.092900,0.511604,0.482751,1.335157,0.571376,0.417844,1.264399,1.264399,1.264399,1.264399,2.355342,-0.143618,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385935,-97.726487,0.120000,117.959999,         0,        31,         3,        24,        10,        11,       293
0.786194,0,0.000000,-0.003444,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598202,0.000000,0.010729,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,110.300003,-110.300003,0.700000,0.700000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252570,1.092346,0.507778,0.476507,1.340293,0.569714,0.413765,1.252890,1.252890,1.252890,1.252890,2.350555,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.429999,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385935,-97.726487,0.120000,117.959999,         0,        31,         3,        24,        10,        11,       293
