Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.639552,0,0.000000,-0.001062,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720228,0.000000,0.009895,15.476486,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.500000,-110.400002,-1.000000,-0.900000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247585,1.090130,0.519460,0.486226,1.341602,0.536178,0.413362,1.519185,1.519185,1.519185,1.519185,2.350555,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.400000,-0.940000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       600
0.648266,0,0.000000,-0.001053,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713135,0.000000,0.010161,15.377663,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.099998,-110.300003,0.500000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251261,1.090986,0.517345,0.477766,1.340444,0.524646,0.411348,1.500589,1.500589,1.500589,1.500589,2.360129,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.630000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       600
0.655724,0,0.000000,-0.001045,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.706834,0.000000,0.010374,15.631157,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.099998,-110.300003,0.500000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244715,1.091490,0.516942,0.480435,1.343415,0.535170,0.411801,1.484774,1.484774,1.484774,1.484774,2.355342,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.400000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.020000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       600
0.662652,0,0.000000,-0.001737,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700722,0.000000,0.010501,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,110.599998,-110.300003,-0.200000,0.600000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244766,1.096727,0.518805,0.472529,1.341250,0.535170,0.411499,1.469951,1.469951,1.469951,1.469951,2.345767,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       600
0.670219,0,0.000000,-0.003201,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694282,0.000000,0.010570,15.003845,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.133333,-56.700001,110.500000,-110.400002,0.500000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250103,1.092799,0.513165,0.471875,1.336063,0.541112,0.412355,1.454784,1.454784,1.454784,1.454784,2.350555,-0.110107,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.410000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.350000,0.350000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       600
0.679210,0,0.000000,-0.004057,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686520,0.000000,0.010470,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.133333,-56.700001,110.500000,-110.400002,0.500000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246729,1.089576,0.513669,0.459840,1.339386,0.534214,0.410593,1.437007,1.437007,1.437007,1.437007,2.350555,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.410000,-0.950000,0.640000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.320000,0.350000,-7.310000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       600
0.686510,0,0.000000,-0.004763,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680068,0.000000,0.010694,15.098373,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.133333,-56.700001,110.500000,-110.400002,0.500000,-0.400000,0.000000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245571,1.091440,0.518201,0.475500,1.337171,0.541767,0.414369,1.422575,1.422575,1.422575,1.422575,2.364916,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.400000,-0.950000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       600
0.694335,0,0.000000,-0.005502,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673266,0.000000,0.010832,15.317497,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.400002,0.900000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243758,1.097079,0.514072,0.482751,1.339739,0.538141,0.407370,1.407638,1.407638,1.407638,1.407638,2.360129,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.970000,0.650000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.701821,0,0.000000,-0.005462,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666843,0.000000,0.011006,15.162827,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.400002,0.900000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248341,1.087764,0.520417,0.485470,1.337926,0.545191,0.410140,1.393759,1.393759,1.393759,1.393759,2.364916,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.020000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.630000,6.340000,0.330000,-7.310000,6.740000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.710493,0,0.000000,-0.005414,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659317,0.000000,0.011014,14.995247,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.500000,-110.400002,-0.500000,-0.100000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246477,1.087613,0.515583,0.476558,1.335962,0.541515,0.412103,1.377723,1.377723,1.377723,1.377723,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.040000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.717653,0,0.000000,-0.005375,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653063,0.000000,0.010937,15.218674,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.599998,-110.400002,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247484,1.088469,0.517546,0.472731,1.338581,0.531797,0.410341,1.364566,1.364566,1.364566,1.364566,2.355342,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.960000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.350000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.725190,0,0.000000,-0.005336,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646855,0.000000,0.011004,15.111259,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.599998,-110.400002,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.089073,0.516640,0.477464,1.337322,0.533056,0.413967,1.351630,1.351630,1.351630,1.351630,2.350555,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.020000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.340000,-7.320000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.732872,0,0.000000,-0.005295,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640419,0.000000,0.011057,15.373360,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.700005,-110.400002,1.000000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.089274,0.521625,0.471975,1.340394,0.533811,0.412657,1.338328,1.338328,1.338328,1.338328,2.350555,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.741448,0,0.000000,-0.005250,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633387,0.000000,0.011209,15.137039,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.599998,-110.400002,0.200000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247787,1.091289,0.528322,0.470666,1.337624,0.537436,0.413614,1.323901,1.323901,1.323901,1.323901,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.750000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.748677,0,0.000000,-0.005212,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627462,0.000000,0.011211,15.669838,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.599998,-110.400002,0.200000,0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253577,1.090282,0.521776,0.476809,1.343868,0.536329,0.413614,1.311828,1.311828,1.311828,1.311828,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.950000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.756253,0,0.000000,-0.005173,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621375,0.000000,0.011348,15.205795,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.400002,-110.400002,-0.100000,-0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.086908,0.524848,0.483104,1.338430,0.536933,0.409082,1.299486,1.299486,1.299486,1.299486,2.350555,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.030000,-10.400000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.330000,0.330000,-7.310000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.763730,0,0.000000,-0.005134,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615436,0.000000,0.011318,15.167114,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.133333,-56.700001,110.400002,-110.400002,-0.100000,-0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241492,1.088116,0.519057,0.476608,1.337977,0.528826,0.414722,1.287495,1.287495,1.287495,1.287495,2.350555,-0.124469,-9.483603,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.410000,-0.960000,0.650000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.330000,-7.300000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.772383,0,0.000000,-0.005090,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608751,0.000000,0.011253,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.599998,-110.400002,1.000000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241945,1.090835,0.511252,0.475853,1.339286,0.534516,0.414319,1.274044,1.274044,1.274044,1.274044,2.360129,-0.138831,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.020000,-10.400000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.320000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.779935,0,0.000000,-0.005052,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602935,0.000000,0.011234,15.283127,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.300003,-0.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.250808,1.089023,0.512511,0.473385,1.339336,0.534566,0.406564,1.262387,1.262387,1.262387,1.262387,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.330000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
0.787695,0,0.000000,-0.005781,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597112,0.000000,0.011142,15.472191,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.300003,-0.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.246629,1.093555,0.511151,0.471371,1.341552,0.534063,0.409535,1.250741,1.250741,1.250741,1.250741,2.350555,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        50,        24,        10,        11,       700
