Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.638970,0,0.000000,-0.004026,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721065,0.000000,0.009998,14.660118,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242197,1.091389,0.511101,0.478622,1.332035,0.542724,0.379020,1.520444,1.520444,1.520444,1.520444,2.355342,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        21,        24,        10,        11,       300
0.647856,0,0.000000,-0.003991,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713808,0.000000,0.010070,15.360481,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,-0.100000,0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243104,1.091037,0.511957,0.474392,1.340243,0.550126,0.405205,1.501510,1.501510,1.501510,1.501510,2.355342,-0.114895,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.429999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.340000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        21,        24,        10,        11,       300
0.655619,0,0.000000,-0.004733,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707181,0.000000,0.010130,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,-0.100000,0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.089879,0.507324,0.480787,1.338077,0.531142,0.410794,1.484968,1.484968,1.484968,1.484968,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        21,        24,        10,        11,       300
0.663037,0,0.000000,-0.005438,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700741,0.000000,0.010159,14.647217,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,0.000000,0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244061,1.093353,0.512259,0.469105,1.331884,0.532602,0.391206,1.469442,1.469442,1.469442,1.469442,2.355342,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        21,        24,        10,        11,       300
0.671274,0,0.000000,-0.006217,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693516,0.000000,0.010277,15.429222,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,109.500000,-110.400002,0.000000,-0.400000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.093252,0.499620,0.477061,1.341048,0.544134,0.406061,1.452552,1.452552,1.452552,1.452552,2.369704,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.020000,-10.429999,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.680274,0,0.000000,-0.006162,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685735,0.000000,0.010413,15.304604,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,109.500000,-110.400002,0.000000,-0.400000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245068,1.086908,0.514676,0.476004,1.339588,0.540760,0.410140,1.434863,1.434863,1.434863,1.434863,2.364916,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.020000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.687681,0,0.000000,-0.006479,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679183,0.000000,0.010576,15.218674,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,-0.400000,-0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250959,1.087562,0.516388,0.478773,1.338581,0.533912,0.393976,1.420298,1.420298,1.420298,1.420298,2.350555,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.320000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.695292,0,0.000000,-0.007185,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672553,0.000000,0.010691,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,0.600000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.087915,0.512511,0.475500,1.340293,0.525251,0.399112,1.405818,1.405818,1.405818,1.405818,2.360129,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.702807,0,0.000000,-0.007131,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665925,0.000000,0.010772,15.167114,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,0.600000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243255,1.090332,0.510799,0.475802,1.337977,0.531847,0.405658,1.391562,1.391562,1.391562,1.391562,2.350555,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.711732,0,0.000000,-0.007573,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658359,0.000000,0.010699,15.124153,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,1.000000,0.700000,-0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.091188,0.515834,0.476910,1.337473,0.526157,0.398558,1.375508,1.375508,1.375508,1.375508,2.360129,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.719193,0,0.000000,-0.008261,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651966,0.000000,0.010487,15.128456,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,0.700000,0.000000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248189,1.089375,0.511252,0.456919,1.337523,0.522129,0.395889,1.362108,1.362108,1.362108,1.362108,2.360129,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.726928,0,0.000000,-0.008198,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645450,0.000000,0.010474,15.141342,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,0.700000,0.000000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247938,1.086706,0.522330,0.463012,1.337674,0.533156,0.408830,1.348575,1.348575,1.348575,1.348575,2.355342,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.429999,-0.970000,0.650000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.734687,0,0.000000,-0.008538,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638826,0.000000,0.010423,15.450714,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,-0.100000,-0.400000,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246326,1.089526,0.524999,0.476255,1.341300,0.528524,0.390703,1.334930,1.334930,1.334930,1.334930,2.355342,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.020000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.743540,0,0.000000,-0.009323,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631712,0.000000,0.010449,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,1.400000,0.700000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244766,1.090030,0.516086,0.472630,1.340948,0.533962,0.395033,1.320377,1.320377,1.320377,1.320377,2.360129,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.320000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.751119,0,0.000000,-0.009253,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625554,0.000000,0.010243,15.974884,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,1.400000,0.700000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250204,1.086001,0.509439,0.471522,1.347443,0.516338,0.408579,1.307864,1.307864,1.307864,1.307864,2.345767,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.990000,0.660000,0.000000,0.000000,0.000000,-0.450000,7.620000,6.360000,0.350000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.758789,0,0.000000,-0.009182,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619379,0.000000,0.010526,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,-1.200000,-0.400000,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242751,1.093101,0.526409,0.490657,1.339890,0.540709,0.391861,1.295373,1.295373,1.295373,1.295373,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        21,        24,        10,        11,       400
0.768278,0,0.000000,-0.009100,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612345,0.000000,0.010672,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,-0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250506,1.089929,0.512914,0.465983,1.338178,0.533610,0.388135,1.281199,1.281199,1.281199,1.281199,2.360129,-0.110107,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.410000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.360000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        21,        24,        10,        11,       500
0.775651,0,0.000000,-0.009028,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606148,0.000000,0.010527,15.708511,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.400002,-0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251765,1.091742,0.513115,0.477162,1.344321,0.541112,0.398004,1.268762,1.268762,1.268762,1.268762,2.360129,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        21,        24,        10,        11,       500
0.783353,0,0.000000,-0.008960,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600371,0.000000,0.010761,15.381958,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,109.700005,-110.300003,-0.100000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.091339,0.518100,0.494484,1.340494,0.543479,0.408780,1.257203,1.257203,1.257203,1.257203,2.345767,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.030000,-10.429999,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        21,        24,        10,        11,       500
0.791296,0,0.000000,-0.008889,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594439,0.000000,0.010859,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,-0.100000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246528,1.090282,0.517043,0.470565,1.339185,0.545846,0.397601,1.245359,1.245359,1.245359,1.245359,2.360129,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.440000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.385923,-97.726783,0.020000,244.710007,         0,        26,        21,        24,        10,        11,       500
