Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.882758,0,0.000000,-0.035592,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162308,0.000000,0.010378,15.424919,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,0.700000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245370,1.089073,0.513870,0.470062,1.340998,0.568556,0.409989,0.356382,0.356382,0.356382,0.356382,2.350555,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.450000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.320000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.891793,0,0.000000,-0.035275,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161797,0.000000,0.010602,15.338989,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,0.700000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245773,1.091943,0.516892,0.479780,1.339991,0.576310,0.415679,0.355296,0.355296,0.355296,0.355296,2.345767,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.310000,-7.310000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.899707,0,0.000000,-0.034994,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161345,0.000000,0.010770,15.042519,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.800000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246528,1.091389,0.514777,0.479277,1.336516,0.576814,0.416384,0.354336,0.354336,0.354336,0.354336,2.336193,-0.086171,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.290000,10.040000,-10.450000,-0.990000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.380000,0.300000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.906985,0,0.000000,-0.034741,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160937,0.000000,0.010721,14.995247,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.300000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248794,1.088116,0.512309,0.478824,1.335962,0.571376,0.409837,0.353465,0.353465,0.353465,0.353465,2.340980,-0.081384,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.040000,-10.429999,-1.000000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.380000,0.300000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.914754,0,0.000000,-0.034474,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160507,0.000000,0.010832,15.055412,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.300000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249197,1.086757,0.514928,0.484312,1.336667,0.569210,0.416132,0.352546,0.352546,0.352546,0.352546,2.336193,-0.062235,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.300000,10.040000,-10.420000,-0.990000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.370000,0.300000,-7.300000,6.780000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.923746,0,0.000000,-0.034166,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160009,0.000000,0.010995,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.700000,-0.700000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.088972,0.514374,0.481543,1.340041,0.563873,0.416384,0.351481,0.351481,0.351481,0.351481,2.345767,-0.071809,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.290000,10.050000,-10.429999,-0.990000,0.630000,0.000000,0.000000,0.000000,-0.460000,7.590000,6.370000,0.300000,-7.320000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.931465,0,0.000000,-0.033904,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159584,0.000000,0.010898,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.000000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244564,1.091792,0.509540,0.479478,1.340948,0.558183,0.411952,0.350572,0.350572,0.350572,0.350572,2.340980,-0.067022,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.290000,10.030000,-10.429999,-1.000000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.360000,0.310000,-7.310000,6.790000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.939154,0,0.000000,-0.033645,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159165,0.000000,0.010757,15.347588,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.000000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250556,1.086908,0.510195,0.467846,1.340092,0.558434,0.411550,0.349674,0.349674,0.349674,0.349674,2.350555,-0.067022,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.290000,10.040000,-10.420000,-1.000000,0.640000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.350000,0.290000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.948143,0,0.000000,-0.033343,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158676,0.000000,0.010611,15.162827,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.700000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246528,1.091289,0.511504,0.467343,1.337926,0.564024,0.412607,0.348623,0.348623,0.348623,0.348623,2.350555,-0.081384,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.290000,10.050000,-10.429999,-1.010000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.350000,0.320000,-7.310000,6.780000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.956130,0,0.000000,-0.033078,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158245,0.000000,0.010631,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.700000,1.100000,0.900000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247082,1.090382,0.518553,0.477968,1.339941,0.578526,0.417592,0.347696,0.347696,0.347696,0.347696,2.364916,-0.095746,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.050000,-10.429999,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.360000,0.310000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.963959,0,0.000000,-0.032823,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157830,0.000000,0.010709,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.700000,1.100000,0.900000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244967,1.090785,0.519208,0.480737,1.341199,0.578375,0.411096,0.346805,0.346805,0.346805,0.346805,2.350555,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.440000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.320000,-7.320000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.971597,0,0.000000,-0.032568,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157413,0.000000,0.010871,15.536644,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.100000,0.000000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250304,1.091490,0.515381,0.486679,1.342307,0.571829,0.410140,0.345907,0.345907,0.345907,0.345907,2.350555,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.440000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.980587,0,0.000000,-0.032282,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156946,0.000000,0.011040,14.952286,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.300003,-110.300003,0.200000,-0.400000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244715,1.091339,0.511000,0.477968,1.335459,0.587842,0.413866,0.344901,0.344901,0.344901,0.344901,2.364916,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.988230,0,0.000000,-0.032037,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156545,0.000000,0.011018,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.300003,-110.300003,0.200000,-0.400000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249902,1.089476,0.516992,0.477111,1.338531,0.580842,0.414974,0.344037,0.344037,0.344037,0.344037,2.364916,-0.138831,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.050000,-10.440000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.610000,6.360000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
2.995878,0,0.000000,-0.031792,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156142,0.000000,0.010950,15.222977,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.000000,0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247988,1.091540,0.507173,0.479881,1.338631,0.578979,0.409384,0.343170,0.343170,0.343170,0.343170,2.360129,-0.167555,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.220000,10.050000,-10.450000,-0.990000,0.720000,0.000000,0.000000,0.000000,-0.520000,7.610000,6.350000,0.350000,-7.330000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
3.003600,0,0.000000,-0.031544,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155734,0.000000,0.010923,15.085495,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,-0.800000,0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250607,1.091138,0.515180,0.475651,1.337020,0.581346,0.413161,0.342290,0.342290,0.342290,0.342290,2.369704,-0.162768,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.040000,-10.450000,-1.000000,0.730000,0.000000,0.000000,0.000000,-0.520000,7.610000,6.350000,0.370000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
3.012878,0,0.000000,-0.031260,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155264,0.000000,0.010961,15.197197,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.800000,0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249499,1.089174,0.512561,0.476658,1.338329,0.592525,0.415578,0.341276,0.341276,0.341276,0.341276,2.355342,-0.177129,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.210000,10.040000,-10.450000,-0.990000,0.730000,0.000000,0.000000,0.000000,-0.510000,7.590000,6.360000,0.360000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
3.020334,0,0.000000,-0.031025,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154876,0.000000,0.010822,15.197197,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,-0.800000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.090382,0.505562,0.472026,1.338329,0.601941,0.419153,0.340439,0.340439,0.340439,0.340439,2.364916,-0.177129,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.030000,-10.460000,-0.990000,0.720000,0.000000,0.000000,0.000000,-0.520000,7.610000,6.380000,0.360000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
3.028136,0,0.000000,-0.030785,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154477,0.000000,0.010839,15.261642,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249448,1.090282,0.507475,0.473436,1.339084,0.596100,0.411247,0.339578,0.339578,0.339578,0.339578,2.360129,-0.172342,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.220000,10.030000,-10.450000,-0.990000,0.730000,0.000000,0.000000,0.000000,-0.510000,7.610000,6.380000,0.360000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
3.037286,0,0.000000,-0.030507,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154016,0.000000,0.010873,15.248756,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251312,1.089979,0.514122,0.472529,1.338933,0.593330,0.416736,0.338582,0.338582,0.338582,0.338582,2.345767,-0.172342,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.040000,-10.460000,-1.000000,0.720000,0.000000,0.000000,0.000000,-0.520000,7.600000,6.380000,0.350000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385982,-97.726500,1.940000,61.419998,         0,        30,        55,        24,        10,        11,       882
