Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.637525,0,0.000000,-0.001182,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722690,0.000000,0.009529,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.300003,1.000000,-0.500000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243658,1.085699,0.516237,0.473385,1.339386,0.545191,0.407924,1.524054,1.524054,1.524054,1.524054,2.350555,-0.138831,-9.445304,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.050000,-10.360000,-0.990000,0.710000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.340000,0.350000,-7.340000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        32,        24,        10,        11,       700
0.646410,0,0.000000,-0.001171,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715241,0.000000,0.009848,15.863182,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246427,1.090835,0.522431,0.480284,1.346134,0.526963,0.407672,1.504556,1.504556,1.504556,1.504556,2.345767,-0.157980,-9.440516,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.040000,-10.400000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.340000,0.330000,-7.330000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        32,        24,        10,        11,       700
0.653978,0,0.000000,-0.001162,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708659,0.000000,0.009799,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.300003,0.600000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242902,1.087814,0.503548,0.474493,1.338178,0.544033,0.409686,1.488089,1.488089,1.488089,1.488089,2.364916,-0.172342,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.460000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.780000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        32,        24,        10,        11,       700
0.661316,0,0.000000,-0.001154,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702439,0.000000,0.009999,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.300003,0.600000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245672,1.088720,0.509187,0.475802,1.338077,0.547205,0.406313,1.473053,1.473053,1.473053,1.473053,2.364916,-0.162768,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.510000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.300000,6.750000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        32,        24,        10,        11,       700
0.668943,0,0.000000,-0.001526,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695757,0.000000,0.010065,15.399155,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,109.599998,-110.300003,-0.100000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244413,1.093403,0.511453,0.470716,1.340696,0.549622,0.408579,1.457371,1.457371,1.457371,1.457371,2.369704,-0.162768,-9.483603,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.050000,-10.510000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.280000,6.740000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        32,        24,        10,        11,       700
0.677931,0,0.000000,-0.002404,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687879,0.000000,0.010320,15.927635,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.099998,-110.300003,0.600000,0.200000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244111,1.091339,0.518251,0.471522,1.346889,0.535322,0.410240,1.439391,1.439391,1.439391,1.439391,2.364916,-0.134044,-9.488389,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.040000,-10.500000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.320000,-7.290000,6.740000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        32,        24,        10,        11,       700
0.705824,0,0.000000,-0.005036,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663848,0.000000,0.010194,14.965179,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.099998,-110.300003,0.600000,0.200000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244816,1.090282,0.512259,0.470213,1.335610,0.536731,0.408780,1.386745,1.386745,1.386745,1.386745,2.336193,-0.086171,-9.435729,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.040000,-10.460000,-0.990000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.380000,0.320000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385910,-97.726785,0.040000,244.710007,         0,        24,        32,        24,        10,        11,       700
0.732488,0,0.000000,-0.005312,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641720,0.000000,0.010671,14.892136,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.099998,-110.099998,-0.100000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.090181,0.510748,0.481341,1.334754,0.539602,0.413312,1.340292,1.340292,1.340292,1.340292,2.355342,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.280000,10.059999,-10.349999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.600000,6.360000,0.310000,-7.360000,6.790000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        32,        24,        10,        11,       800
0.747870,0,0.000000,-0.005685,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628512,0.000000,0.010599,15.192902,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.200005,-110.099998,-0.100000,-0.100000,0.000000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250556,1.092145,0.518251,0.470515,1.338279,0.536530,0.410996,1.313334,1.313334,1.313334,1.313334,2.360129,-0.157980,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.460000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.330000,-7.300000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        32,        24,        10,        11,       800
0.766018,0,0.000000,-0.005584,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614101,0.000000,0.010822,15.901855,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.099998,-110.099998,0.600000,1.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.092346,0.510346,0.479881,1.346587,0.530286,0.413866,1.284179,1.284179,1.284179,1.284179,2.355342,-0.138831,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.480000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.630000,6.360000,0.330000,-7.290000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        32,        24,        10,        11,       800
0.779877,0,0.000000,-0.005507,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603311,0.000000,0.011339,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,0.000000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247182,1.090332,0.524898,0.474443,1.338027,0.529732,0.417794,1.262581,1.262581,1.262581,1.262581,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.220000,10.050000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.510000,7.620000,6.350000,0.350000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        32,        24,        10,        11,       800
0.800711,0,0.000000,-0.007430,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587949,0.000000,0.010965,15.755768,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,0.000000,0.600000,0.000000,-0.100000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.245068,1.090080,0.518251,0.469055,1.344875,0.536429,0.411650,1.231821,1.231821,1.231821,1.231821,2.350555,-0.138831,-9.440516,0.000000,0.000000,0.000000,-0.460000,-0.220000,10.030000,-10.389999,-0.990000,0.710000,0.000000,0.000000,0.000000,-0.510000,7.580000,6.330000,0.360000,-7.350000,6.790000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        32,        24,        10,        11,       800
0.814153,0,0.000000,-0.007330,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578206,0.000000,0.011181,15.149933,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,0.600000,-0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.089879,0.512460,0.474493,1.337775,0.530437,0.409334,1.212507,1.212507,1.212507,1.212507,2.360129,-0.157980,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.389999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.370000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.050000,244.710007,         0,        24,        32,        24,        10,        11,       800
0.832740,0,0.000000,-0.007200,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565744,0.000000,0.010924,15.304604,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.900000,-0.500000,-0.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247736,1.089576,0.511453,0.471724,1.339588,0.538091,0.408528,1.187735,1.187735,1.187735,1.187735,2.364916,-0.167555,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.380000,0.340000,-7.310000,6.740000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        32,        24,        10,        11,       900
0.847004,0,0.000000,-0.007095,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555834,0.000000,0.010967,14.625740,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,109.900002,-110.200005,-0.100000,0.200000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243658,1.091742,0.517748,0.481190,1.331632,0.536077,0.407723,1.168119,1.168119,1.168119,1.168119,2.360129,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.480000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.300000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        32,        24,        10,        11,       900
0.866754,0,0.000000,-0.006958,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543225,0.000000,0.011282,15.429222,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.400002,-110.200005,-0.100000,0.200000,-0.700000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251664,1.087462,0.512007,0.486780,1.341048,0.537235,0.412003,1.143046,1.143046,1.143046,1.143046,2.345767,-0.090958,-9.430942,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.370000,0.320000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        32,        24,        10,        11,       900
0.884716,0,0.000000,-0.006834,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532116,0.000000,0.011100,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,109.700005,-110.200005,-0.500000,-0.900000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249801,1.088670,0.509490,0.478018,1.340645,0.536530,0.413614,1.120989,1.120989,1.120989,1.120989,2.345767,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.380000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.600000,6.360000,0.320000,-7.350000,6.790000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        32,        24,        10,        11,       900
0.899006,0,0.000000,-0.006737,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523548,0.000000,0.010848,15.085495,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,0.700000,0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.091591,0.513165,0.472328,1.337020,0.526207,0.415679,1.104011,1.104011,1.104011,1.104011,2.345767,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.030000,-10.400000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.360000,0.320000,-7.330000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        32,        24,        10,        11,       900
0.919802,0,0.000000,-0.006600,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511750,0.000000,0.010811,15.622581,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.099998,0.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.249599,1.090684,0.510245,0.477565,1.343314,0.545241,0.415175,1.080474,1.080474,1.080474,1.080474,2.360129,-0.177129,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.480000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.360000,0.310000,-7.290000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        32,        24,        10,        11,       900
0.933892,0,0.000000,-0.006511,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504176,0.000000,0.010696,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.099998,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250103,1.089677,0.505562,0.474443,1.339941,0.544184,0.415276,1.065438,1.065438,1.065438,1.065438,2.345767,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.480000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.340000,-7.320000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.090000,244.710007,         0,        24,        33,        24,        10,        11,         0
