Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.685527,0,0.000000,-0.000712,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676951,0.000000,0.009870,15.257355,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,110.000000,-110.099998,0.000000,0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244866,1.087462,0.514475,0.473989,1.339034,0.550227,0.406413,1.424574,1.424574,1.424574,1.424574,2.340980,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.340000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.692747,0,0.000000,-0.001068,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671024,0.000000,0.009933,15.403442,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.500000,-110.099998,0.000000,0.500000,0.800000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248643,1.084642,0.512511,0.472177,1.340746,0.542371,0.410542,1.410343,1.410343,1.410343,1.410343,2.374491,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.701390,0,0.000000,-0.001059,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664222,0.000000,0.009997,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.200005,-110.099998,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247484,1.090634,0.513367,0.472479,1.338833,0.535926,0.414621,1.394489,1.394489,1.394489,1.394489,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.630000,6.350000,0.340000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.708457,0,0.000000,-0.001051,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658488,0.000000,0.010060,14.346458,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.200005,-110.099998,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243758,1.089576,0.512612,0.473486,1.328359,0.526459,0.412355,1.381444,1.381444,1.381444,1.381444,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.410000,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.330000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.715731,0,0.000000,-0.001043,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652456,0.000000,0.010174,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,109.900002,-110.000000,0.200000,-1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.090886,0.513619,0.470968,1.338531,0.526308,0.412003,1.367986,1.367986,1.367986,1.367986,2.345767,-0.110107,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.340000,-7.320000,6.740000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.723220,0,0.000000,-0.001036,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646581,0.000000,0.010359,15.583908,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,109.900002,-110.000000,0.200000,-1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242953,1.089073,0.517848,0.468904,1.342861,0.545745,0.416837,1.355101,1.355101,1.355101,1.355101,2.360129,-0.100533,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.330000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.731705,0,0.000000,-0.001027,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639760,0.000000,0.010423,15.119865,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.099998,-0.100000,0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252822,1.088318,0.514525,0.465228,1.337423,0.527315,0.412808,1.340370,1.340370,1.340370,1.340370,2.360129,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.310000,6.750000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.738867,0,0.000000,-0.001020,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633879,0.000000,0.010474,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.099998,-0.100000,0.100000,0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244312,1.088620,0.515633,0.466587,1.338027,0.540659,0.405910,1.327843,1.327843,1.327843,1.327843,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.746428,0,0.000000,-0.002476,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628056,0.000000,0.010633,15.416328,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.099998,-0.100000,0.100000,0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242298,1.087965,0.518956,0.475702,1.340897,0.543529,0.408629,1.315569,1.315569,1.315569,1.315569,2.340980,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.755159,0,0.000000,-0.003696,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621206,0.000000,0.010641,15.218674,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.000000,0.600000,0.100000,0.400000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.246729,1.088871,0.511051,0.468904,1.338581,0.541263,0.412657,1.301267,1.301267,1.301267,1.301267,2.350555,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.030000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.762367,0,0.000000,-0.004388,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615607,0.000000,0.010640,15.016739,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.099998,-0.100000,0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249297,1.088972,0.515331,0.476507,1.336214,0.544688,0.410492,1.289681,1.289681,1.289681,1.289681,2.369704,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.330000,0.340000,-7.320000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.769735,0,0.000000,-0.004356,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610013,0.000000,0.010684,15.571014,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.099998,-0.100000,0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246528,1.089576,0.511806,0.477464,1.342710,0.535170,0.414571,1.278181,1.278181,1.278181,1.278181,2.350555,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385903,-97.726467,0.010000,254.550003,         0,        36,        53,        24,        10,        11,       800
0.777634,0,0.000000,-0.004322,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603987,0.000000,0.010724,15.390549,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.099998,-0.100000,0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239629,1.089174,0.518805,0.473234,1.340595,0.539451,0.410845,1.265860,1.265860,1.265860,1.265860,2.355342,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385903,-97.726467,0.040000,254.550003,         0,        36,        53,        24,        10,        11,       900
0.786167,0,0.000000,-0.004285,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597657,0.000000,0.010806,15.545227,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.099998,-0.100000,0.100000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242953,1.091843,0.516237,0.474443,1.342408,0.522179,0.410341,1.252984,1.252984,1.252984,1.252984,2.345767,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.360000,0.340000,-7.330000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385903,-97.726467,0.040000,254.550003,         0,        36,        53,        24,        10,        11,       900
0.793414,0,0.000000,-0.005719,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592251,0.000000,0.010781,15.678429,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.099998,-0.100000,0.100000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249851,1.089576,0.514626,0.473133,1.343969,0.529984,0.409989,1.242039,1.242039,1.242039,1.242039,2.350555,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385903,-97.726467,0.040000,254.550003,         0,        36,        53,        24,        10,        11,       900
0.800954,0,0.000000,-0.006395,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586874,0.000000,0.010761,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.200005,0.600000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250757,1.088620,0.511353,0.474997,1.340645,0.532351,0.412808,1.231191,1.231191,1.231191,1.231191,2.350555,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.350000,0.350000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385903,-97.726467,0.040000,254.550003,         0,        36,        53,        24,        10,        11,       900
0.808498,0,0.000000,-0.006347,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581499,0.000000,0.010863,15.433525,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.200005,-0.500000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249700,1.090584,0.516388,0.485823,1.341099,0.539199,0.414520,1.220374,1.220374,1.220374,1.220374,2.345767,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385903,-97.726467,0.040000,254.550003,         0,        36,        53,        24,        10,        11,       900
0.817019,0,0.000000,-0.006293,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575543,0.000000,0.010807,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.500000,-110.200005,-0.500000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.090282,0.517043,0.470968,1.340041,0.547054,0.410744,1.208413,1.208413,1.208413,1.208413,2.350555,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385903,-97.726467,0.040000,254.550003,         0,        36,        53,        24,        10,        11,       900
0.824345,0,0.000000,-0.006247,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570455,0.000000,0.010819,15.201485,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.400002,-110.200005,-0.100000,-0.100000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246226,1.091641,0.517093,0.474745,1.338379,0.559391,0.411348,1.198222,1.198222,1.198222,1.198222,2.350555,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.400000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.350000,0.340000,-7.310000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385903,-97.726467,0.040000,254.550003,         0,        36,        53,        24,        10,        11,       900
0.831881,0,0.000000,-0.006200,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565347,0.000000,0.010783,14.965179,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,110.599998,-110.200005,1.000000,0.500000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.087613,0.507123,0.471875,1.335610,0.559341,0.412003,1.188006,1.188006,1.188006,1.188006,2.350555,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.429999,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385903,-97.726467,0.040000,254.550003,         0,        36,        53,        24,        10,        11,       900
