Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.641811,0,0.000000,-0.001071,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718458,0.000000,0.009417,15.381958,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.099998,-110.300003,0.600000,0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247686,1.094813,0.515331,0.475651,1.340494,0.544587,0.407773,1.514545,1.514545,1.514545,1.514545,2.340980,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        49,        24,        10,        11,       900
0.651125,0,0.000000,-0.001061,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711133,0.000000,0.009737,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.099998,-110.300003,0.600000,0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248592,1.094763,0.512863,0.472428,1.340041,0.537487,0.396594,1.495578,1.495578,1.495578,1.495578,2.345767,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.658716,0,0.000000,-0.001053,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704185,0.000000,0.009836,15.571014,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.099998,-110.200005,-0.800000,0.300000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243154,1.091641,0.511302,0.473335,1.342710,0.533408,0.410039,1.478365,1.478365,1.478365,1.478365,2.355342,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.666208,0,0.000000,-0.001045,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697605,0.000000,0.010001,14.960876,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.200005,-110.200005,1.000000,1.100000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237011,1.089778,0.514928,0.478421,1.335560,0.525805,0.397249,1.462620,1.462620,1.462620,1.462620,2.355342,-0.129257,-9.450091,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.350000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.673879,0,0.000000,-0.001037,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691098,0.000000,0.010154,15.227272,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.200005,-110.200005,1.000000,1.100000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251815,1.086908,0.517446,0.475450,1.338682,0.534466,0.405406,1.447484,1.447484,1.447484,1.447484,2.350555,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.460000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.682896,0,0.000000,-0.001028,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683222,0.000000,0.010360,15.201485,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.099998,-110.200005,0.000000,-0.800000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246528,1.091389,0.512259,0.476104,1.338379,0.528373,0.405306,1.429637,1.429637,1.429637,1.429637,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.690696,0,0.000000,-0.001020,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676424,0.000000,0.010285,14.978065,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.666666,-56.700001,110.200005,-110.200005,0.700000,0.700000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247585,1.088066,0.507022,0.469055,1.335761,0.532351,0.413060,1.414574,1.414574,1.414574,1.414574,2.360129,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.698768,0,0.000000,-0.001813,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669418,0.000000,0.010345,16.138184,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.666666,-56.700001,110.200005,-110.200005,0.700000,0.700000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249902,1.091037,0.511907,0.473939,1.349357,0.539098,0.402939,1.399328,1.399328,1.399328,1.399328,2.350555,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.340000,0.340000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.706402,0,0.000000,-0.002192,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662796,0.000000,0.010403,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.099998,-110.099998,0.600000,0.700000,0.100000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.241693,1.092145,0.521273,0.473184,1.341199,0.509439,0.406615,1.385134,1.385134,1.385134,1.385134,2.340980,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.715416,0,0.000000,-0.002172,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655105,0.000000,0.010287,15.463593,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.666666,-56.700001,110.099998,-110.099998,0.200000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241341,1.078096,0.511806,0.469306,1.341451,0.524697,0.408981,1.368865,1.368865,1.368865,1.368865,2.360129,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.723103,0,0.000000,-0.002919,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648597,0.000000,-0.043324,14.926506,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.666666,-56.700001,110.099998,-110.099998,0.200000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248189,1.089627,0.521524,0.480133,1.335157,0.536731,0.387178,1.355262,1.355262,1.355262,1.355262,2.350555,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.730906,0,0.000000,-0.003675,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642032,0.000000,-0.035666,15.609673,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,0.200000,-0.400000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242046,1.086656,0.513820,0.476910,1.343163,0.522431,0.412506,1.341663,1.341663,1.341663,1.341663,2.350555,-0.129257,-9.483603,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.738617,0,0.000000,-0.004413,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635652,0.000000,-0.029425,15.201485,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,-0.100000,0.000000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247082,1.087160,0.512360,0.459135,1.338379,0.535120,0.401479,1.328549,1.328549,1.328549,1.328549,2.345767,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.747658,0,0.000000,-0.004373,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628307,0.000000,-0.023306,15.815926,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,-0.100000,0.000000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251513,1.087059,0.507979,0.471421,1.345580,0.531041,0.408075,1.313549,1.313549,1.313549,1.313549,2.345767,-0.124469,-9.445304,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        50,        24,        10,        11,         0
0.755906,0,0.000000,-0.004337,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621626,0.000000,-0.018084,14.853462,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,0.600000,0.700000,-0.200000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.244514,1.086757,0.527919,0.476809,1.334301,0.525200,0.416031,1.299992,1.299992,1.299992,1.299992,2.345767,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.010000,244.710007,         0,        24,        50,        24,        10,        11,       100
0.763711,0,0.000000,-0.004304,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615460,0.000000,-0.014181,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,-0.100000,-0.400000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246427,1.092699,0.514424,0.475198,1.341199,0.510648,0.408478,1.287540,1.287540,1.287540,1.287540,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.330000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.010000,244.710007,         0,        24,        50,        24,        10,        11,       100
0.772750,0,0.000000,-0.004265,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608487,0.000000,-0.010118,14.883545,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.666666,-56.700001,110.500000,-110.099998,-0.100000,-0.400000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245168,1.090181,0.517798,0.479428,1.334653,0.516942,0.410593,1.273510,1.273510,1.273510,1.273510,2.355342,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.020000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.310000,6.770000,0.014661,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.010000,244.710007,         0,        24,        50,        24,        10,        11,       100
0.780099,0,0.000000,-0.004233,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602682,0.000000,-0.007472,15.369072,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.099998,-0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248844,1.089828,0.509892,0.475802,1.340343,0.526358,0.413664,1.261875,1.261875,1.261875,1.261875,2.345767,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.010000,244.710007,         0,        24,        50,        24,        10,        11,       100
0.787848,0,0.000000,-0.004201,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596953,0.000000,-0.004743,15.390549,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,1.400000,0.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249348,1.090282,0.526711,0.474141,1.340595,0.533559,0.414118,1.250421,1.250421,1.250421,1.250421,2.360129,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.010000,244.710007,         0,        24,        50,        24,        10,        11,       100
0.795880,0,0.000000,-0.004962,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591035,0.000000,-0.002558,15.296013,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,1.400000,0.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248693,1.092044,0.512259,0.475299,1.339487,0.519561,0.394278,1.238611,1.238611,1.238611,1.238611,2.340980,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.429999,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.350000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.010000,244.710007,         0,        24,        50,        24,        10,        11,       100
