Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.650734,0,0.000000,-0.001518,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709932,0.000000,0.009766,-14.557320,0,0,0,0,482.839996,61.759998,47.709999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.728325,3.735700,0.000000,26.762501,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.866669,-56.700001,335.899994,24.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252973,1.087512,0.512460,0.476306,0.989622,0.512712,0.410542,1.495295,1.495295,1.784635,1.495295,2.264384,0.033511,-9.497964,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.030000,-10.400000,-0.700000,0.470000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.390000,0.290000,-7.240000,6.820000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        25,        24,        10,        11,       200
0.659791,0,0.000000,-0.002399,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702410,0.000000,0.009966,-14.845192,0,0,0,0,482.839996,61.759998,47.709999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.728325,3.735700,0.000000,26.762501,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.866669,-56.700001,335.899994,24.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252973,1.090533,0.515079,0.478471,0.986249,0.508130,0.410442,1.476289,1.476289,1.784635,1.476289,2.278745,0.033511,-9.497964,0.000000,0.000000,0.000000,-0.420000,-0.480000,10.020000,-10.400000,-0.690000,0.490000,0.000000,0.000000,0.000000,-0.080000,7.580000,6.380000,0.300000,-7.240000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        25,        24,        10,        11,       200
0.667463,0,0.000000,-0.002775,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695753,0.000000,0.010024,-14.729187,0,0,0,0,482.839996,61.759998,47.709999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.728325,3.735700,0.000000,26.762501,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.866669,-56.700001,336.000000,24.000000,-0.500000,0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252520,1.088368,0.517143,0.465328,0.987608,0.509993,0.413564,1.460125,1.460125,1.784635,1.460125,2.278745,0.043086,-9.507539,0.000000,0.000000,0.000000,-0.400000,-0.470000,10.020000,-10.400000,-0.710000,0.470000,0.000000,0.000000,0.000000,-0.080000,7.590000,6.390000,0.280000,-7.240000,6.820000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        25,        24,        10,        11,       200
0.675489,0,0.000000,-0.002755,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689417,0.000000,0.010111,-14.647552,0,0,0,0,482.839996,61.759998,47.709999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.728325,3.735700,0.000000,26.762501,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.866669,-56.700001,336.000000,24.000000,-0.100000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251261,1.090785,0.515280,0.467997,0.988565,0.505562,0.408679,1.445201,1.445201,1.784635,1.445201,2.264384,0.038298,-9.517113,0.000000,0.000000,0.000000,-0.420000,-0.470000,10.030000,-10.410000,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.370000,0.280000,-7.260000,6.830000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.684735,0,0.000000,-0.002728,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681061,0.000000,0.010195,-14.333893,0,0,0,0,482.839996,61.759998,47.709999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.728325,3.735700,0.000000,26.762501,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.866669,-56.700001,336.000000,24.000000,-0.900000,-1.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246679,1.093403,0.519007,0.467997,0.992241,0.501534,0.409183,1.426086,1.426086,1.784635,1.426086,2.273958,0.023936,-9.488389,0.000000,0.000000,0.000000,-0.400000,-0.480000,10.020000,-10.410000,-0.700000,0.500000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.390000,0.290000,-7.240000,6.840000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.692603,0,0.000000,-0.002707,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674313,0.000000,0.010288,-14.772156,0,0,0,0,482.839996,61.759998,47.709999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.728325,3.735700,0.000000,26.762501,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.866669,-56.700001,336.000000,24.000000,-0.900000,-1.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250103,1.090684,0.509943,0.473788,0.987105,0.508684,0.411751,1.411024,1.411024,1.784635,1.411024,2.264384,0.023936,-9.469240,0.000000,0.000000,0.000000,-0.400000,-0.460000,10.040000,-10.400000,-0.710000,0.480000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.400000,0.300000,-7.240000,6.820000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.700249,0,0.000000,-0.002686,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667712,0.000000,0.010400,-14.565910,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.728325,3.735700,0.000000,26.558332,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.100000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.088217,0.519812,0.476759,0.989522,0.513921,0.408478,1.396563,1.396563,1.784635,1.396563,2.273958,0.038298,-9.464453,0.000000,0.000000,0.000000,-0.430000,-0.460000,10.040000,-10.420000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.400000,0.300000,-7.240000,6.830000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.707847,0,0.000000,-0.002666,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661203,0.000000,0.010348,-14.724892,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.728325,3.735700,0.000000,26.558332,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.000000,-0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252772,1.088922,0.518251,0.466738,0.987659,0.511504,0.411399,1.382524,1.382524,1.784635,1.382524,2.259596,0.019149,-9.512326,0.000000,0.000000,0.000000,-0.420000,-0.450000,10.059999,-10.420000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.400000,0.290000,-7.250000,6.840000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.716974,0,0.000000,-0.003544,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653503,0.000000,0.010497,-14.638962,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714233,3.735700,0.000000,26.558332,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.000000,-0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.088469,0.514223,0.471119,0.988666,0.512360,0.415729,1.366148,1.366148,1.784635,1.366148,2.269171,0.014362,-9.483603,0.000000,0.000000,0.000000,-0.420000,-0.450000,10.050000,-10.400000,-0.700000,0.500000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.400000,0.300000,-7.220000,6.840000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.724847,0,0.000000,-0.003915,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646842,0.000000,0.010580,-15.034248,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714233,3.735700,0.000000,429.172241,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.900000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253477,1.090684,0.517143,0.471270,0.984033,0.507727,0.413161,1.352162,1.352162,1.784635,1.352162,2.240447,0.009575,-9.469240,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.050000,-10.410000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.400000,0.290000,-7.230000,6.830000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.732401,0,0.000000,-0.003885,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640564,0.000000,0.010634,-14.883873,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714233,3.735700,0.000000,356.204559,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250355,1.088670,0.517043,0.475500,0.985795,0.505814,0.411751,1.339107,1.339107,1.784635,1.339107,2.269171,0.028724,-9.488389,0.000000,0.000000,0.000000,-0.410000,-0.450000,10.040000,-10.389999,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.570000,6.380000,0.310000,-7.240000,6.830000,0.009774,-0.068417,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.741539,0,0.000000,-0.004751,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633125,0.000000,0.010776,-14.746376,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714233,3.735700,0.000000,356.204559,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250153,1.091893,0.513719,0.480385,0.987407,0.512813,0.412255,1.323763,1.323763,1.784635,1.323763,2.250022,0.033511,-9.512326,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.030000,-10.400000,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.380000,0.310000,-7.240000,6.840000,0.019548,-0.048869,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.749225,0,0.000000,-0.005484,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626851,0.000000,0.010731,-14.763557,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.713646,3.735700,0.000000,356.204559,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,0.600000,0.600000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247686,1.091591,0.512813,0.473284,0.987205,0.504102,0.409485,1.310925,1.310925,1.784635,1.310925,2.264384,0.033511,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.480000,10.020000,-10.400000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.380000,0.300000,-7.240000,6.840000,0.019548,-0.048869,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.756977,0,0.000000,-0.006214,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620648,0.000000,0.010781,-14.600288,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714000,3.735700,0.000000,305.415375,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251966,1.091893,0.512108,0.475903,0.989119,0.513870,0.406967,1.298306,1.298306,1.784635,1.298306,2.269171,0.019149,-9.536263,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.020000,-10.410000,-0.690000,0.490000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.380000,0.300000,-7.240000,6.830000,0.014661,-0.043982,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.765877,0,0.000000,-0.006159,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613698,0.000000,0.010980,-14.845192,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714000,3.735700,0.000000,305.415375,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253678,1.089073,0.520618,0.483909,0.986249,0.508684,0.408881,1.284230,1.284230,1.784635,1.284230,2.269171,0.019149,-9.497964,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.030000,-10.410000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.600000,6.390000,0.300000,-7.240000,6.840000,0.019548,-0.048869,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       300
0.774181,0,0.000000,-0.006111,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607626,0.000000,0.010882,-14.570213,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714000,3.735700,0.000000,268.376678,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.500000,0.000000,0.800000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250959,1.089828,0.518604,0.468853,0.989471,0.511604,0.409334,1.271994,1.271994,1.784635,1.271994,2.259596,0.023936,-9.488389,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.050000,-10.410000,-0.690000,0.470000,0.000000,0.000000,0.000000,-0.080000,7.590000,6.370000,0.310000,-7.250000,6.830000,0.014661,-0.053756,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       400
0.782120,0,0.000000,-0.006060,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601194,0.000000,0.010962,-14.368263,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714000,3.735700,0.000000,268.376678,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250959,1.089476,0.518503,0.477514,0.991838,0.507727,0.409284,1.259071,1.259071,1.784635,1.259071,2.264384,0.019149,-9.478815,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.050000,-10.410000,-0.710000,0.470000,0.000000,0.000000,0.000000,-0.070000,7.590000,6.390000,0.300000,-7.250000,6.840000,0.019548,-0.043982,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       400
0.789635,0,0.000000,-0.006015,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595574,0.000000,0.010980,-14.793640,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714000,3.735700,0.000000,268.376678,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248743,1.088116,0.513820,0.471270,0.986853,0.511403,0.412053,1.247818,1.247818,1.784635,1.247818,2.264384,0.038298,-9.493176,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.040000,-10.389999,-0.700000,0.460000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.400000,0.290000,-7.260000,6.840000,0.014661,-0.043982,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       400
0.798887,0,0.000000,-0.005960,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588790,0.000000,0.010990,-14.583107,0,0,0,0,482.839996,61.939999,47.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714000,3.735700,0.000000,268.376678,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,0.600000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251160,1.091994,0.517798,0.478874,0.989320,0.508885,0.412859,1.234252,1.234252,1.784635,1.234252,2.269171,0.043086,-9.464453,0.000000,0.000000,0.000000,-0.400000,-0.460000,10.040000,-10.410000,-0.710000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.380000,0.290000,-7.240000,6.830000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       400
0.806873,0,0.000000,-0.005912,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583025,0.000000,0.011047,-14.209290,0,0,0,0,482.839996,61.849998,47.739998,3.719752,0.000000,3.750100,3.750100,0.000000,0.000000,31.000000,0.000000,0,0,1,3.714000,3.735700,0.000000,268.376678,3682.600098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,-0.100000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253225,1.092094,0.520316,0.474040,0.993701,0.508482,0.408730,1.222755,1.222755,1.784635,1.222755,2.264384,0.028724,-9.450091,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.040000,-10.410000,-0.700000,0.490000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.400000,0.300000,-7.240000,6.840000,0.024435,-0.024435,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       400
