Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.650881,0,0.000000,-0.004033,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786105,0.000000,0.010091,-35.696991,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,-0.100000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.251211,1.093504,0.513165,0.473284,0.741877,0.421268,0.407118,1.782072,1.782072,1.494976,1.494976,2.259596,-0.157980,-9.588923,0.000000,0.000000,0.000000,-0.400000,-0.280000,10.040000,-10.440000,-0.630000,0.740000,0.000000,0.000000,0.000000,-0.500000,7.530000,6.450000,0.340000,-7.250000,6.840000,0.014661,-0.053756,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.659753,0,0.000000,-0.003998,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787853,0.000000,0.010079,-35.933315,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,0.600000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251009,1.090936,0.509993,0.475148,0.739107,0.418650,0.408125,1.782072,1.782072,1.476251,1.476251,2.250022,-0.172342,-9.507539,0.000000,0.000000,0.000000,-0.420000,-0.260000,10.030000,-10.440000,-0.620000,0.730000,0.000000,0.000000,0.000000,-0.490000,7.500000,6.440000,0.340000,-7.260000,6.850000,0.019548,-0.048869,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.667474,0,0.000000,-0.003967,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789151,0.000000,0.010194,-35.752846,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,0.600000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249297,1.091087,0.515029,0.475953,0.741222,0.424894,0.405859,1.782072,1.782072,1.460417,1.460417,2.192574,-0.181917,-9.440516,0.000000,0.000000,0.000000,-0.420000,-0.260000,10.040000,-10.349999,-0.600000,0.750000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.460000,0.350000,-7.260000,6.850000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.674841,0,0.000000,-0.003938,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790233,0.000000,0.010318,-35.761444,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,0.600000,0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249146,1.092346,0.518856,0.480233,0.741122,0.413413,0.401176,1.782072,1.782072,1.445496,1.445496,2.178212,-0.225002,-9.430942,0.000000,0.000000,0.000000,-0.430000,-0.240000,10.040000,-10.349999,-0.610000,0.770000,0.000000,0.000000,0.000000,-0.520000,7.530000,6.480000,0.370000,-7.240000,6.860000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.683676,0,0.000000,-0.003903,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.791325,0.000000,0.010635,-35.714176,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,-0.100000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250858,1.091591,0.525905,0.483758,0.741675,0.420110,0.405154,1.782072,1.782072,1.428158,1.428158,2.183000,-0.234577,-9.531475,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.030000,-10.349999,-0.600000,0.780000,0.000000,0.000000,0.000000,-0.520000,7.530000,6.480000,0.390000,-7.240000,6.860000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.691599,0,0.000000,-0.004660,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792166,0.000000,0.010622,-35.959095,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,-0.100000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244312,1.089375,0.511403,0.471925,0.738805,0.422174,0.410845,1.782072,1.782072,1.412902,1.412902,2.250022,-0.253726,-9.531475,0.000000,0.000000,0.000000,-0.450000,-0.230000,10.040000,-10.469999,-0.600000,0.770000,0.000000,0.000000,0.000000,-0.530000,7.500000,6.490000,0.370000,-7.230000,6.860000,0.029322,-0.014661,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.699534,0,0.000000,-0.005413,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792891,0.000000,0.010632,-36.092281,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,-0.900000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245974,1.091440,0.515381,0.475702,0.737244,0.427713,0.410744,1.782072,1.782072,1.397912,1.397912,2.235660,-0.244151,-9.584135,0.000000,0.000000,0.000000,-0.450000,-0.230000,10.050000,-10.510000,-0.590000,0.780000,0.000000,0.000000,0.000000,-0.520000,7.510000,6.480000,0.390000,-7.210000,6.850000,0.029322,0.000000,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.708487,0,0.000000,-0.006255,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793583,0.000000,0.010701,-36.019245,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,0.100000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247837,1.090030,0.517345,0.471069,0.738100,0.418247,0.408276,1.782072,1.782072,1.381384,1.381384,2.216511,-0.225002,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.220000,10.030000,-10.510000,-0.590000,0.770000,0.000000,0.000000,0.000000,-0.540000,7.520000,6.480000,0.370000,-7.200000,6.850000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.716326,0,0.000000,-0.006206,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794101,0.000000,0.010799,-35.941902,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,0.100000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250455,1.089828,0.517848,0.477565,0.739007,0.416283,0.408125,1.782072,1.782072,1.367242,1.367242,2.206936,-0.210640,-9.435729,0.000000,0.000000,0.000000,-0.460000,-0.220000,10.040000,-10.429999,-0.580000,0.750000,0.000000,0.000000,0.000000,-0.560000,7.550000,6.520000,0.400000,-7.160000,6.830000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.724028,0,0.000000,-0.006159,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794539,0.000000,0.010723,-35.714176,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.700005,-0.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.249902,1.090130,0.516942,0.477061,0.741675,0.420664,0.411348,1.782072,1.782072,1.353621,1.353621,2.173425,-0.215428,-9.536263,0.000000,0.000000,0.000000,-0.460000,-0.220000,10.040000,-10.410000,-0.590000,0.760000,0.000000,0.000000,0.000000,-0.540000,7.550000,6.510000,0.380000,-7.180000,6.870000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.731633,0,0.000000,-0.006112,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794913,0.000000,0.010837,-35.580982,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3175.942871,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,-0.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247434,1.092749,0.521474,0.476910,0.743236,0.412204,0.406011,1.782072,1.782072,1.340436,1.340436,2.202149,-0.186704,-9.617646,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.040000,-10.420000,-0.600000,0.750000,0.000000,0.000000,0.000000,-0.550000,7.550000,6.510000,0.380000,-7.180000,6.870000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        21,        24,        10,        11,       300
0.741254,0,0.000000,-0.006054,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795307,0.000000,0.010786,-35.929012,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3037.009277,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.800003,-0.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249851,1.087864,0.515482,0.466990,0.739158,0.419959,0.408327,1.782072,1.782072,1.324218,1.324218,2.226085,-0.157980,-9.603284,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.040000,-10.440000,-0.600000,0.740000,0.000000,0.000000,0.000000,-0.550000,7.500000,6.450000,0.380000,-7.240000,6.930000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        21,        24,        10,        11,       400
0.749130,0,0.000000,-0.006006,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795586,0.000000,0.010780,-35.422009,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3037.009277,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.800003,-0.100000,0.300000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247636,1.088519,0.519460,0.468199,0.745100,0.415578,0.405608,1.782072,1.782072,1.311066,1.311066,2.226085,-0.100533,-9.507539,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-0.590000,0.720000,0.000000,0.000000,0.000000,-0.520000,7.470000,6.450000,0.380000,-7.230000,6.910000,0.014661,-0.043982,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        21,        24,        10,        11,       400
0.757099,0,0.000000,-0.005959,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795827,0.000000,0.010867,-35.623947,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3037.009277,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,94.300003,-94.800003,-0.900000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250405,1.091540,0.514324,0.480082,0.742733,0.422074,0.408125,1.782072,1.782072,1.298095,1.298095,2.192574,-0.081384,-9.430942,0.000000,0.000000,0.000000,-0.450000,-0.240000,10.040000,-10.370000,-0.590000,0.690000,0.000000,0.000000,0.000000,-0.520000,7.490000,6.450000,0.370000,-7.200000,6.860000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        21,        24,        10,        11,       400
0.765927,0,0.000000,-0.006778,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796052,0.000000,0.010925,-35.782925,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3037.009277,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,94.300003,-94.800003,-0.900000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250909,1.091943,0.511101,0.472076,0.740870,0.416031,0.403594,1.782072,1.782072,1.284131,1.284131,2.192574,-0.081384,-9.555411,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.320000,-0.590000,0.670000,0.000000,0.000000,0.000000,-0.520000,7.560000,6.480000,0.390000,-7.200000,6.870000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        21,        24,        10,        11,       400
0.773710,0,0.000000,-0.007503,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796223,0.000000,0.010999,-35.929012,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3037.009277,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,95.099998,-94.800003,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247434,1.090785,0.520719,0.478320,0.739158,0.420261,0.405003,1.782072,1.782072,1.271937,1.271937,2.192574,-0.105320,-9.560199,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.370000,-0.620000,0.670000,0.000000,0.000000,0.000000,-0.520000,7.530000,6.470000,0.380000,-7.200000,6.900000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        21,        24,        10,        11,       400
0.781616,0,0.000000,-0.008228,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796371,0.000000,0.010959,-36.152439,0,0,0,0,483.039978,61.070000,71.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,0,3.100158,3.734500,0.000000,3037.009277,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.800003,-0.100000,0.200000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246125,1.092598,0.520215,0.464875,0.736539,0.416031,0.408276,1.782072,1.782072,1.259874,1.259874,2.226085,-0.114895,-9.598496,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.460000,-0.630000,0.640000,0.000000,0.000000,0.000000,-0.510000,7.520000,6.420000,0.340000,-7.230000,6.930000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        21,        24,        10,        11,       400
0.790504,0,0.000000,-0.009035,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796513,0.000000,0.011017,-36.070801,0,0,0,0,483.039978,61.859997,71.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.100158,3.734500,0.000000,2233.753418,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.800003,-0.100000,0.200000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250959,1.091037,0.520417,0.480838,0.737496,0.415930,0.400925,1.782072,1.782072,1.246597,1.246597,2.245234,-0.100533,-9.603284,0.000000,0.000000,0.000000,-0.440000,-0.270000,10.050000,-10.490000,-0.640000,0.630000,0.000000,0.000000,0.000000,-0.490000,7.500000,6.430000,0.350000,-7.230000,6.940000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        21,        24,        10,        11,       400
0.798399,0,0.000000,-0.009369,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796621,0.000000,0.011076,-35.886047,0,0,0,0,483.039978,61.859997,71.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.100158,3.734500,0.000000,2233.753418,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.800003,0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248995,1.091893,0.519158,0.477615,0.739661,0.420160,0.408025,1.782072,1.782072,1.234942,1.234942,2.235660,-0.076596,-9.555411,0.000000,0.000000,0.000000,-0.430000,-0.280000,10.020000,-10.469999,-0.630000,0.640000,0.000000,0.000000,0.000000,-0.490000,7.530000,6.450000,0.350000,-7.190000,6.870000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        21,        24,        10,        11,       400
0.806352,0,0.000000,-0.009295,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796715,0.000000,0.011007,-35.877453,0,0,0,0,483.039978,61.859997,71.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.100158,3.734500,0.000000,2233.753418,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.800003,-0.100000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245974,1.087059,0.511604,0.477615,0.739762,0.416938,0.402939,1.782072,1.782072,1.223419,1.223419,2.211724,-0.071809,-9.507539,0.000000,0.000000,0.000000,-0.440000,-0.270000,10.040000,-10.410000,-0.620000,0.620000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.490000,0.360000,-7.150000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        21,        24,        10,        11,       400
