Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
1.907066,0,0.000000,-0.037531,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245738,0.000000,0.009440,-34.816170,0,0,0,0,482.949982,61.959999,0.240000,3.554941,0.000000,3.752400,3.752400,1465.867065,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1465.867065,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.400000,-56.700001,90.800003,-90.700005,0.000000,0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238622,1.078599,0.526610,0.467544,0.752200,0.442316,0.397299,0.534405,0.534405,1.009616,0.534405,2.149489,0.124469,-9.560199,0.000000,0.000000,0.000000,-0.490000,-0.590000,10.010000,-10.429999,-0.580000,0.450000,0.000000,0.000000,0.000000,-0.100000,7.530000,6.520000,0.280000,-7.170000,6.840000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385837,-97.726783,2.880000,207.860001,         4,        16,        55,        24,        10,        11,       990
1.915260,0,0.000000,-0.037224,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244654,0.000000,0.009425,-35.099754,0,0,0,0,482.949982,61.959999,0.240000,3.554941,0.000000,3.752400,3.752400,1465.867065,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1465.867065,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.400000,-56.700001,90.800003,-90.700005,-0.800000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238975,1.088167,0.494484,0.472882,0.748876,0.431893,0.404550,0.532172,0.532172,1.009616,0.532172,2.144701,0.119682,-9.493176,0.000000,0.000000,0.000000,-0.500000,-0.540000,10.020000,-10.510000,-0.580000,0.400000,0.000000,0.000000,0.000000,-0.110000,7.500000,6.550000,0.250000,-7.220000,6.960000,0.014661,-0.043982,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385837,-97.726783,2.880000,207.860001,         4,        16,        55,        24,        10,        11,       990
1.923493,0,0.000000,-0.036920,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243584,0.000000,0.009289,-35.533722,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1465.867065,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1465.867065,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.400000,-56.700001,90.800003,-90.700005,-0.800000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.234543,1.093756,0.496095,0.473939,0.743790,1.475647,1.195221,0.529958,0.529958,1.009616,0.529958,2.154276,0.143618,-9.488389,0.000000,0.000000,0.000000,-0.510000,-0.550000,10.070000,-10.440000,-0.580000,0.400000,0.000000,0.000000,0.000000,-0.110000,7.440000,6.450000,0.280000,-7.180000,6.900000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385837,-97.726783,2.880000,207.860001,         4,        16,        55,        24,        10,        11,       990
1.932571,0,0.000000,-0.036589,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242424,0.000000,0.009355,-35.142719,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1465.867065,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1465.867065,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.400000,-56.700001,90.800003,-90.700005,-0.800000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239931,1.085196,0.513568,0.463616,0.748373,0.794498,0.683566,0.527547,0.527547,1.009616,0.527547,2.139914,0.143618,-9.478815,0.000000,0.000000,0.000000,-0.490000,-0.570000,10.040000,-10.450000,-0.600000,0.410000,0.000000,0.000000,0.000000,-0.070000,7.400000,6.460000,0.240000,-7.210000,6.880000,0.019548,-0.043982,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385837,-97.726783,2.880000,207.860001,         4,        16,        55,        24,        10,        11,       990
1.940624,0,0.000000,-0.036682,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241373,0.000000,0.009271,-36.045025,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1465.867065,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1465.867065,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,24.400000,-56.700001,90.599998,-90.700005,-0.100000,0.300000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239881,1.092195,0.500829,0.461300,0.737798,0.594186,0.511302,0.525358,0.525358,1.009616,0.525358,2.154276,0.148406,-9.497964,0.000000,0.000000,0.000000,-0.480000,-0.580000,9.929999,-10.460000,-0.570000,0.400000,0.000000,0.000000,0.000000,-0.090000,7.550000,6.490000,0.240000,-7.250000,6.940000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385837,-97.726783,2.880000,207.860001,         4,        16,        55,        24,        10,        11,       990
1.948935,0,0.000000,-0.037197,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240345,0.000000,0.009200,-35.460674,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1465.867065,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1465.867065,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.400000,-56.700001,90.800003,-90.700005,0.600000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243053,1.086354,0.502440,0.465882,0.744646,0.496901,0.436374,0.523211,0.523211,1.009616,0.523211,2.168638,0.138831,-9.478815,0.000000,0.000000,0.000000,-0.490000,-0.520000,10.040000,-10.440000,-0.580000,0.410000,0.000000,0.000000,0.000000,-0.140000,7.540000,6.630000,0.260000,-7.170000,6.880000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385837,-97.726783,2.880000,207.860001,         4,        16,        55,        24,        10,        11,       990
1.958376,0,0.000000,-0.036850,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239179,0.000000,0.009274,-34.768906,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1465.867065,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1465.867065,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.400000,-56.700001,90.599998,-90.700005,-0.900000,-0.400000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.229911,1.088469,0.501836,0.473939,0.752753,0.476205,0.419506,0.520769,0.520769,1.009616,0.520769,2.178212,0.167555,-9.445304,0.000000,0.000000,0.000000,-0.520000,-0.590000,10.090000,-10.490000,-0.640000,0.400000,0.000000,0.000000,0.000000,-0.140000,7.540000,6.630000,0.260000,-7.210000,6.840000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385837,-97.726783,2.880000,207.860001,         4,        16,        55,        24,        10,        11,       990
1.967425,0,0.000000,-0.036983,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238069,0.000000,0.009204,-35.675510,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1465.867065,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1465.867065,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,24.400000,-56.700001,90.599998,-90.700005,-0.900000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237917,1.085095,0.502994,0.470616,0.742129,0.467494,0.407773,0.518438,0.518438,1.009616,0.518438,2.154276,0.157980,-9.569773,0.000000,0.000000,0.000000,-0.430000,-0.540000,9.889999,-10.440000,-0.610000,0.420000,0.000000,0.000000,0.000000,-0.200000,7.680000,6.720000,0.250000,-7.230000,6.890000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
1.975710,0,0.000000,-0.037111,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237056,0.000000,0.009538,-35.937607,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.400000,-56.700001,90.599998,-90.700005,0.000000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240737,1.079606,0.508231,0.475953,0.739057,0.458631,0.411096,0.516310,0.516310,1.009616,0.516310,2.168638,0.081384,-9.545836,0.000000,0.000000,0.000000,-0.540000,-0.490000,10.210000,-10.429999,-0.550000,0.430000,0.000000,0.000000,0.000000,-0.090000,7.450000,6.440000,0.250000,-7.180000,6.930000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
1.985016,0,0.000000,-0.036768,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235938,0.000000,0.009494,-35.422009,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.400000,-56.700001,90.599998,-90.700005,-0.400000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238370,1.078549,0.509741,0.473838,0.745100,0.438137,0.404097,0.513956,0.513956,1.009616,0.513956,2.163851,0.081384,-9.512326,0.000000,0.000000,0.000000,-0.470000,-0.570000,9.990000,-10.580000,-0.620000,0.440000,0.000000,0.000000,0.000000,-0.100000,7.510000,6.500000,0.290000,-7.220000,6.840000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
1.993136,0,0.000000,-0.036472,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234974,0.000000,0.009459,-36.251266,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,90.599998,-90.500000,-0.400000,0.300000,0.400000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,         0,90089584767602692,2.234392,1.083836,0.503850,0.465429,0.735381,0.437331,0.410744,0.511922,0.511922,1.009616,0.511922,2.120765,0.162768,-9.459665,0.000000,0.000000,0.000000,-0.500000,-0.560000,10.070000,-10.490000,-0.600000,0.440000,0.000000,0.000000,0.000000,-0.070000,7.420000,6.550000,0.240000,-7.220000,6.960000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
2.001424,0,0.000000,-0.036565,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233995,0.000000,0.009594,-35.073975,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.766668,-56.700001,90.599998,-90.500000,-0.400000,0.300000,0.400000,-0.100000,0.000000,0.000000,0.500000,0.000000,0.000000,         0,90089584767602692,2.236860,1.080764,0.514475,0.475198,0.749178,0.445187,0.409989,0.509857,0.509857,1.009616,0.509857,2.135127,0.157980,-9.464453,0.000000,0.000000,0.000000,-0.500000,-0.540000,10.050000,-10.389999,-0.560000,0.420000,0.000000,0.000000,0.000000,-0.100000,7.440000,6.480000,0.260000,-7.270000,6.900000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
2.009769,0,0.000000,-0.036698,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233012,0.000000,0.009607,-35.580982,0,0,0,0,482.949982,62.209999,0.300000,3.554941,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,1,1,3.531982,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,90.700005,-90.500000,-0.100000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.233133,1.086857,0.502641,0.479579,0.743236,0.433605,0.416535,0.507780,0.507780,1.009616,0.507780,2.144701,0.124469,-9.550624,0.000000,0.000000,0.000000,-0.530000,-0.560000,10.080000,-10.460000,-0.560000,0.420000,0.000000,0.000000,0.000000,-0.100000,7.520000,6.530000,0.300000,-7.120000,6.880000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
2.018859,0,0.000000,-0.036368,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231963,0.000000,0.009707,-34.485329,0,0,0,0,482.940002,62.049999,0.320000,3.554941,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,0,1,3.531982,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,90.599998,-90.500000,-0.100000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237665,1.085951,0.512209,0.465479,0.756077,0.456919,0.413463,0.505560,0.505560,1.009616,0.505560,2.139914,0.105320,-9.550624,0.000000,0.000000,0.000000,-0.500000,-0.540000,10.010000,-10.520000,-0.580000,0.390000,0.000000,0.000000,0.000000,-0.090000,7.480000,6.500000,0.250000,-7.200000,6.950000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
2.027207,0,0.000000,-0.036067,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231007,0.000000,0.009589,-34.674377,0,0,0,0,482.940002,62.049999,0.320000,3.554941,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,0,1,3.531982,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,90.599998,-90.500000,-0.100000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240586,1.083182,0.506972,0.473083,0.753861,0.436878,0.405960,0.503539,0.503539,1.009616,0.503539,2.135127,0.143618,-9.478815,0.000000,0.000000,0.000000,-0.550000,-0.540000,10.110000,-10.520000,-0.600000,0.390000,0.000000,0.000000,0.000000,-0.120000,7.550000,6.540000,0.260000,-7.200000,6.890000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
2.035460,0,0.000000,-0.035769,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230061,0.000000,0.009896,-34.519707,0,0,0,0,482.940002,62.049999,0.320000,3.554941,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,0,1,3.531982,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,90.500000,-90.500000,-0.900000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239830,1.085145,0.512561,0.506770,0.755674,0.450524,0.407874,0.501535,0.501535,1.009616,0.501535,2.154276,0.186704,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.560000,9.960000,-10.370000,-0.560000,0.440000,0.000000,0.000000,0.000000,-0.100000,7.470000,6.520000,0.280000,-7.190000,6.880000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
2.044747,0,0.000000,-0.035440,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229017,0.000000,0.009869,-35.108345,0,0,0,0,482.940002,62.049999,0.320000,3.554941,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,0,1,3.531982,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,90.800003,-90.500000,-0.900000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.235097,1.078347,0.517194,0.454855,0.748775,0.447301,0.407723,0.499321,0.499321,1.009616,0.499321,2.178212,0.124469,-9.507539,0.000000,0.000000,0.000000,-0.520000,-0.560000,10.099999,-10.420000,-0.550000,0.410000,0.000000,0.000000,0.000000,-0.110000,7.500000,6.540000,0.280000,-7.210000,6.890000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
2.052838,0,0.000000,-0.035156,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228115,0.000000,0.009851,-34.811874,0,0,0,0,482.940002,62.049999,0.320000,3.554943,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,0,1,3.531986,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,90.800003,-90.500000,-0.900000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249146,1.079002,0.500980,0.489297,0.752250,0.438187,0.392062,0.497407,0.497407,1.009616,0.497407,2.173425,0.105320,-9.483603,0.000000,0.000000,0.000000,-0.450000,-0.580000,9.960000,-10.510000,-0.630000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.510000,6.490000,0.240000,-7.230000,6.900000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
2.061041,0,0.000000,-0.034868,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227200,0.000000,0.009780,-35.194283,0,0,0,0,482.940002,62.049999,0.320000,3.554943,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,0,1,3.531986,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,90.800003,-90.599998,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.235953,1.078096,0.496951,0.472882,0.747768,0.422829,0.423886,0.495466,0.495466,1.009616,0.495466,2.163851,0.134044,-9.493176,0.000000,0.000000,0.000000,-0.500000,-0.540000,10.080000,-10.469999,-0.580000,0.410000,0.000000,0.000000,0.000000,-0.100000,7.490000,6.490000,0.230000,-7.250000,6.930000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385850,-97.726770,2.260000,198.800003,         4,        16,        56,        24,        10,        11,        89
2.071260,0,0.000000,-0.034533,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226137,0.000000,0.009821,-35.104050,0,0,0,0,482.940002,62.049999,0.320000,3.554943,0.000000,3.752400,3.752400,1381.202881,0.000000,27.000000,27.000000,0,0,1,3.531986,3.736900,0.000000,1381.202881,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,90.800003,-90.599998,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239327,1.086203,0.496246,0.483104,0.748826,0.439547,0.412053,0.493209,0.493209,1.006655,0.493209,2.173425,0.148406,-9.507539,0.000000,0.000000,0.000000,-0.510000,-0.560000,10.139999,-10.420000,-0.610000,0.440000,0.000000,0.000000,0.000000,-0.130000,7.560000,6.550000,0.280000,-7.160000,6.850000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385805,-97.726788,0.280000,198.800003,         4,        16,        56,        24,        10,        11,       200
