Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
1.159015,0,0.000000,-0.007033,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404367,0.000000,0.010327,11.506348,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.600006,115.400002,-0.100000,0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.261030,1.092749,0.513115,0.464976,1.295074,0.508734,0.354095,0.864323,0.864323,0.864323,0.864323,2.106403,0.038298,-9.608071,0.000000,0.000000,0.000000,-0.560000,-0.370000,10.120000,-10.460000,-0.650000,0.420000,0.000000,0.000000,0.000000,-0.240000,7.600000,6.550000,0.520000,-7.130000,6.980000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        30,        24,        10,        11,       600
1.167118,0,0.000000,-0.006977,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401541,0.000000,0.010358,11.794228,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.600006,115.400002,-0.100000,0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.262541,1.100201,0.513770,0.471371,1.298448,0.510195,0.358778,0.858595,0.858595,0.858595,0.858595,2.096829,0.086171,-9.593710,0.000000,0.000000,0.000000,-0.570000,-0.350000,10.110000,-10.460000,-0.690000,0.380000,0.000000,0.000000,0.000000,-0.250000,7.630000,6.540000,0.530000,-7.140000,6.960000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        30,        24,        10,        11,       600
1.175353,0,0.000000,-0.006919,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398687,0.000000,0.010337,11.905937,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.600006,115.400002,-0.500000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260627,1.095569,0.509338,0.471724,1.299757,0.510346,0.375546,0.852799,0.852799,0.852799,0.852799,2.120765,0.057447,-9.545836,0.000000,0.000000,0.000000,-0.560000,-0.370000,10.120000,-10.460000,-0.660000,0.370000,0.000000,0.000000,0.000000,-0.240000,7.580000,6.500000,0.480000,-7.130000,6.990000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        30,        24,        10,        11,       600
1.184160,0,0.000000,-0.006859,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395711,0.000000,0.010359,11.987572,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.699997,115.400002,-0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258613,1.096676,0.512964,0.472126,1.300714,0.513014,0.374740,0.846747,0.846747,0.846747,0.846747,2.125552,0.086171,-9.531475,0.000000,0.000000,0.000000,-0.540000,-0.420000,10.070000,-10.420000,-0.680000,0.390000,0.000000,0.000000,0.000000,-0.190000,7.560000,6.480000,0.470000,-7.140000,6.950000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        30,        24,        10,        11,       600
1.192056,0,0.000000,-0.006806,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393096,0.000000,0.010274,12.013359,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.699997,115.400002,-0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257606,1.093756,0.511000,0.469256,1.301016,0.512209,0.379776,0.841424,0.841424,0.841424,0.841424,2.154276,0.076596,-9.502751,0.000000,0.000000,0.000000,-0.510000,-0.480000,10.000000,-10.360000,-0.670000,0.380000,0.000000,0.000000,0.000000,-0.130000,7.470000,6.490000,0.410000,-7.180000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        30,        24,        10,        11,       600
1.200005,0,0.000000,-0.006751,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390442,0.000000,0.010379,11.966087,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.400002,0.200000,-0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257807,1.096676,0.519309,0.475601,1.300462,0.514777,0.379020,0.836015,0.836015,0.836015,0.836015,2.163851,0.057447,-9.493176,0.000000,0.000000,0.000000,-0.500000,-0.530000,9.980000,-10.370000,-0.650000,0.400000,0.000000,0.000000,0.000000,-0.080000,7.450000,6.430000,0.320000,-7.180000,6.880000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        30,        24,        10,        11,       600
1.209003,0,0.000000,-0.006691,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387525,0.000000,0.010404,11.978981,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,244.699997,115.400002,-0.800000,0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257455,1.095317,0.512763,0.473939,1.300613,0.513518,0.381639,0.830060,0.830060,0.830060,0.830060,2.163851,0.100533,-9.536263,0.000000,0.000000,0.000000,-0.500000,-0.530000,9.980000,-10.420000,-0.670000,0.390000,0.000000,0.000000,0.000000,-0.060000,7.450000,6.440000,0.300000,-7.160000,6.820000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        30,        24,        10,        11,       600
1.217636,0,0.000000,-0.007441,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384937,0.000000,0.010183,11.880157,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,244.699997,115.400002,-0.100000,-0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.261533,1.095317,0.508029,0.463667,1.299455,0.508482,0.382747,0.824771,0.824771,0.824771,0.824771,2.163851,0.119682,-9.526688,0.000000,0.000000,0.000000,-0.490000,-0.560000,9.950000,-10.330000,-0.650000,0.360000,0.000000,0.000000,0.000000,-0.030000,7.430000,6.480000,0.250000,-7.180000,6.820000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.225777,0,0.000000,-0.007846,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382207,0.000000,0.010332,12.021950,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.699997,115.400002,-0.100000,-0.500000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.262239,1.093202,0.512410,0.480233,1.301117,0.515230,0.385113,0.819187,0.819187,0.819187,0.819187,2.130340,0.129257,-9.588923,0.000000,0.000000,0.000000,-0.490000,-0.560000,9.950000,-10.429999,-0.630000,0.320000,0.000000,0.000000,0.000000,-0.060000,7.410000,6.440000,0.320000,-7.120000,6.880000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.235112,0,0.000000,-0.008284,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379312,0.000000,0.010414,12.060623,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,0.200000,-0.100000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260224,1.093806,0.514273,0.477414,1.301570,0.515683,0.387933,0.813258,0.813258,0.813258,0.813258,2.082467,0.124469,-9.497964,0.000000,0.000000,0.000000,-0.540000,-0.560000,10.020000,-10.360000,-0.650000,0.350000,0.000000,0.000000,0.000000,-0.070000,7.520000,6.440000,0.290000,-7.140000,6.920000,0.019548,-0.043982,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.242954,0,0.000000,-0.009014,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376857,0.000000,0.010496,11.815704,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,-0.100000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258965,1.095770,0.513065,0.478924,1.298700,0.512259,0.403594,0.808228,0.808228,0.808228,0.808228,2.106403,0.114895,-9.493176,0.000000,0.000000,0.000000,-0.520000,-0.520000,9.980000,-10.410000,-0.670000,0.310000,0.000000,0.000000,0.000000,-0.080000,7.500000,6.530000,0.340000,-7.180000,6.910000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.250968,0,0.000000,-0.008944,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374485,0.000000,0.010444,11.635246,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,-0.100000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258160,1.095921,0.511453,0.476759,1.296585,0.514726,0.402133,0.803364,0.803364,0.803364,0.803364,2.058531,0.043086,-9.440516,0.000000,0.000000,0.000000,-0.550000,-0.490000,10.070000,-10.300000,-0.650000,0.390000,0.000000,0.000000,0.000000,-0.110000,7.560000,6.500000,0.370000,-7.160000,6.940000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.260160,0,0.000000,-0.008862,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371734,0.000000,0.010454,11.940308,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.699997,115.300003,-0.100000,-0.100000,-0.600000,-0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257656,1.097381,0.512863,0.477766,1.300160,0.514525,0.396091,0.797715,0.797715,0.797715,0.797715,2.068105,-0.028724,-9.454879,0.000000,0.000000,0.000000,-0.530000,-0.450000,10.010000,-10.340000,-0.640000,0.440000,0.000000,0.000000,0.000000,-0.170000,7.530000,6.530000,0.420000,-7.200000,6.940000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.267996,0,0.000000,-0.008793,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369431,0.000000,0.010475,11.820007,0,0,0,0,482.910004,61.629997,93.639999,0.000000,0.000000,0.000000,0.000000,3569.258545,0.000000,32.000000,32.000000,0,0,1,3.573863,3.726300,0.000000,3569.258545,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,-0.900000,-0.500000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260275,1.095166,0.515129,0.471270,1.298750,0.514223,0.399414,0.792985,0.792985,0.792985,0.792985,2.087254,-0.057447,-9.497964,0.000000,0.000000,0.000000,-0.540000,-0.430000,10.030000,-10.410000,-0.630000,0.490000,0.000000,0.000000,0.000000,-0.170000,7.490000,6.500000,0.450000,-7.150000,6.960000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.276236,0,0.000000,-0.008722,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367050,0.000000,0.010605,11.785622,0,0,0,0,482.910004,61.279999,93.680000,0.000000,0.000000,0.000000,0.000000,2428.920166,0.000000,32.000000,32.000000,0,0,1,3.535600,3.726300,0.000000,2428.920166,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,-0.900000,-0.500000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258361,1.095367,0.515683,0.472378,1.298347,0.514626,0.402586,0.788090,0.788090,0.788090,0.788090,2.130340,-0.028724,-9.598496,0.000000,0.000000,0.000000,-0.540000,-0.400000,9.990000,-10.389999,-0.650000,0.480000,0.000000,0.000000,0.000000,-0.220000,7.520000,6.540000,0.480000,-7.120000,6.910000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.284194,0,0.000000,-0.008651,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364714,0.000000,0.010638,12.146553,0,0,0,0,482.910004,61.279999,93.680000,0.000000,0.000000,0.000000,0.000000,2428.920166,0.000000,32.000000,32.000000,0,0,1,3.535600,3.726300,0.000000,2428.920166,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,0.200000,-0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260678,1.098842,0.510295,0.478975,1.302577,0.511756,0.395637,0.783285,0.783285,0.783285,0.783285,2.144701,-0.028724,-9.588923,0.000000,0.000000,0.000000,-0.560000,-0.380000,10.050000,-10.450000,-0.600000,0.460000,0.000000,0.000000,0.000000,-0.220000,7.530000,6.520000,0.460000,-7.100000,6.890000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.293606,0,0.000000,-0.008572,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362116,0.000000,0.010671,12.086403,0,0,0,0,482.910004,61.279999,93.680000,0.000000,0.000000,0.000000,0.000000,2428.920166,0.000000,32.000000,32.000000,0,0,1,3.535600,3.726300,0.000000,2428.920166,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,-0.900000,-0.100000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259469,1.095669,0.510044,0.475399,1.301872,0.513518,0.398558,0.777933,0.777933,0.777933,0.777933,2.163851,0.028724,-9.588923,0.000000,0.000000,0.000000,-0.560000,-0.380000,10.050000,-10.510000,-0.650000,0.440000,0.000000,0.000000,0.000000,-0.230000,7.530000,6.470000,0.490000,-7.120000,6.910000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.301701,0,0.000000,-0.008503,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359849,0.000000,0.010714,11.832893,0,0,0,0,482.910004,61.639999,93.680000,0.000000,0.000000,0.000000,0.000000,2428.920166,0.000000,32.000000,32.000000,0,0,1,3.535600,3.726300,0.000000,2428.920166,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,0.600000,0.200000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258512,1.095317,0.518352,0.471220,1.298901,0.514827,0.404802,0.773264,0.773264,0.773264,0.773264,2.178212,0.095746,-9.636795,0.000000,0.000000,0.000000,-0.540000,-0.400000,10.080000,-10.520000,-0.670000,0.390000,0.000000,0.000000,0.000000,-0.180000,7.520000,6.500000,0.450000,-7.140000,6.950000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.309756,0,0.000000,-0.008435,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357631,0.000000,0.010749,11.901634,0,0,0,0,482.910004,61.639999,93.680000,0.000000,0.000000,0.000000,0.000000,2428.920166,0.000000,32.000000,32.000000,0,0,1,3.494025,3.736500,0.000000,2428.920166,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,0.600000,0.200000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260879,1.094813,0.517546,0.483909,1.299707,0.510900,0.401579,0.768693,0.768693,0.768693,0.768693,2.149489,0.143618,-9.584135,0.000000,0.000000,0.000000,-0.510000,-0.460000,10.059999,-10.469999,-0.660000,0.340000,0.000000,0.000000,0.000000,-0.160000,7.590000,6.470000,0.440000,-7.160000,6.960000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       700
1.319550,0,0.000000,-0.008352,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354969,0.000000,0.010563,12.021950,0,0,0,0,482.910004,61.639999,93.680000,0.000000,0.000000,0.000000,0.000000,2428.920166,0.000000,32.000000,32.000000,0,0,1,3.494025,3.736500,0.000000,2428.920166,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.300003,-0.100000,-0.100000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259419,1.094562,0.516136,0.461300,1.301117,0.513317,0.399011,0.763198,0.763198,0.763198,0.763198,2.106403,0.134044,-9.526688,0.000000,0.000000,0.000000,-0.510000,-0.460000,10.059999,-10.400000,-0.700000,0.310000,0.000000,0.000000,0.000000,-0.070000,7.580000,6.500000,0.350000,-7.190000,6.930000,0.019548,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.070000,251.300003,         3,        46,        30,        24,        10,        11,       800
