Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
0.651551,0,0.000000,-0.003513,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797268,0.000000,0.010037,-13.332764,0,0,0,0,483.019989,61.680000,92.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,1874.112549,3727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.500000,-99.300003,0.000000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238874,1.085800,0.514777,0.486477,1.003973,0.511756,0.410341,1.806759,1.806759,1.493681,1.493681,2.206936,-0.167555,-9.541050,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.420000,-0.680000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.520000,6.480000,0.370000,-7.210000,6.850000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       800
0.659315,0,0.000000,-0.003485,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798815,0.000000,0.010107,-13.251122,0,0,0,0,483.019989,61.680000,92.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,1874.112549,3727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-99.300003,-0.400000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238420,1.093454,0.508885,0.473335,1.004930,0.510044,0.409787,1.806759,1.806759,1.477185,1.477185,2.197362,-0.181917,-9.526688,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.670000,0.690000,0.000000,0.000000,0.000000,-0.520000,7.530000,6.480000,0.370000,-7.210000,6.870000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       800
0.666800,0,0.000000,-0.003459,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800095,0.000000,0.010267,-13.435898,0,0,0,0,483.019989,61.680000,92.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,2180.658447,3727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-99.400002,0.000000,-0.500000,-0.700000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238723,1.088016,0.512511,0.474141,1.002765,0.508432,0.412859,1.806759,1.806759,1.461722,1.461722,2.197362,-0.167555,-9.521900,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.420000,-0.680000,0.700000,0.000000,0.000000,0.000000,-0.530000,7.510000,6.490000,0.370000,-7.210000,6.870000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       800
0.675768,0,0.000000,-0.003429,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801383,0.000000,0.010378,-13.319878,0,0,0,0,483.019989,61.680000,92.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,2180.658447,3727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-99.400002,0.000000,-0.500000,-0.700000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243204,1.085045,0.514626,0.479126,1.004125,0.506217,0.408025,1.806759,1.806759,1.443799,1.443799,2.197362,-0.172342,-9.526688,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.680000,0.700000,0.000000,0.000000,0.000000,-0.530000,7.510000,6.490000,0.370000,-7.200000,6.870000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       800
0.683698,0,0.000000,-0.003402,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802370,0.000000,0.010460,-13.298393,0,0,0,0,483.019989,61.680000,92.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,2180.658447,3727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-99.400002,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239075,1.085750,0.518151,0.468803,1.004376,0.510094,0.411147,1.806759,1.806759,1.428099,1.428099,2.202149,-0.172342,-9.526688,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.410000,-0.690000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.510000,6.480000,0.380000,-7.200000,6.880000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       800
0.691306,0,0.000000,-0.003376,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803184,0.000000,0.010433,-13.569084,0,0,0,0,483.019989,61.680000,92.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,2180.658447,3727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.300003,-99.300003,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238370,1.085196,0.509087,0.473838,1.001204,0.510547,0.409384,1.806759,1.806759,1.413404,1.413404,2.206936,-0.162768,-9.526688,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.420000,-0.680000,0.710000,0.000000,0.000000,0.000000,-0.530000,7.520000,6.470000,0.380000,-7.210000,6.870000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       800
0.698937,0,0.000000,-0.003350,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803884,0.000000,0.010464,-13.478859,0,0,0,0,483.019989,61.680000,92.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,1318.909912,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.300003,-99.300003,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238370,1.083685,0.508432,0.470213,1.002261,0.511151,0.412758,1.806759,1.806759,1.399050,1.399050,2.211724,-0.162768,-9.517113,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.420000,-0.680000,0.690000,0.000000,0.000000,0.000000,-0.510000,7.520000,6.480000,0.370000,-7.200000,6.880000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       800
0.708528,0,0.000000,-0.003320,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804591,0.000000,0.010449,-13.590569,0,0,0,0,483.019989,61.680000,92.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,1318.909912,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.500000,-99.300003,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242197,1.085145,0.516036,0.471623,1.000952,0.507475,0.411348,1.806759,1.806759,1.382299,1.382299,2.216511,-0.153193,-9.526688,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.059999,-10.420000,-0.690000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.500000,6.480000,0.370000,-7.200000,6.860000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.716208,0,0.000000,-0.003292,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805145,0.000000,0.010632,-13.930000,0,0,0,0,483.019989,61.680000,92.629997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,1318.909912,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.599998,-99.300003,0.600000,-0.100000,0.000000,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240032,1.091289,0.513317,0.469609,0.996974,0.511101,0.405859,1.806759,1.806759,1.367183,1.367183,2.206936,-0.153193,-9.526688,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.059999,-10.420000,-0.690000,0.680000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.480000,0.360000,-7.200000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.723855,0,0.000000,-0.003268,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805572,0.000000,0.010715,-13.289795,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,2.775425,3.705000,0.000000,1318.909912,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.500000,-99.300003,1.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241089,1.085447,0.513820,0.477263,1.004477,0.515230,0.409787,1.806759,1.806759,1.353957,1.353957,2.216511,-0.138831,-9.507539,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.429999,-0.690000,0.690000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.470000,0.350000,-7.200000,6.870000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.733087,0,0.000000,-0.003238,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806015,0.000000,0.010666,-13.375740,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.254812,3.735300,0.000000,1150.104370,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.500000,-99.300003,1.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240636,1.086757,0.516439,0.469508,1.003470,0.506368,0.409485,1.806759,1.806759,1.338063,1.338063,2.226085,-0.148406,-9.517113,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.040000,-10.410000,-0.690000,0.680000,0.000000,0.000000,0.000000,-0.520000,7.530000,6.470000,0.360000,-7.210000,6.860000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.741248,0,0.000000,-0.003212,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806352,0.000000,0.010568,-13.298393,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.254812,3.735300,0.000000,1150.104370,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-99.400002,0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241241,1.087512,0.510094,0.473335,1.004376,0.512561,0.410089,1.806759,1.806759,1.324189,1.324189,2.230873,-0.153193,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.040000,-10.420000,-0.700000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.550000,6.460000,0.380000,-7.220000,6.840000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.748935,0,0.000000,-0.003187,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806624,0.000000,0.010624,-13.208160,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.254812,3.735300,0.000000,1150.104370,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-99.400002,-0.400000,0.200000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240989,1.085649,0.511453,0.473637,1.005434,0.509490,0.411147,1.806759,1.806759,1.311406,1.311406,2.240447,-0.143618,-9.512326,0.000000,0.000000,0.000000,-0.430000,-0.270000,10.040000,-10.410000,-0.710000,0.660000,0.000000,0.000000,0.000000,-0.500000,7.540000,6.480000,0.370000,-7.210000,6.850000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.757846,0,0.000000,-0.003159,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.806889,0.000000,0.010448,-13.590569,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.254812,3.735300,0.000000,1150.104370,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.400002,-99.400002,-0.400000,0.200000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241089,1.086404,0.513065,0.458027,1.000952,0.509943,0.412758,1.806759,1.806759,1.296975,1.296975,2.226085,-0.143618,-9.512326,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.040000,-10.410000,-0.710000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.540000,6.450000,0.350000,-7.220000,6.860000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.765569,0,0.000000,-0.003135,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807088,0.000000,0.010437,-13.444481,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.254812,3.735300,0.000000,1150.104370,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.500000,-99.400002,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241543,1.087008,0.515885,0.463365,1.002664,0.511302,0.407974,1.806759,1.806759,1.284618,1.284618,2.235660,-0.134044,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.040000,-10.410000,-0.720000,0.680000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.460000,0.360000,-7.220000,6.850000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.773451,0,0.000000,-0.003110,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807262,0.000000,0.010516,-13.680794,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.398967,3.735300,0.000000,983.622253,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,99.500000,-99.400002,-0.400000,-0.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241845,1.091843,0.509943,0.475853,0.999895,0.507123,0.407320,1.806759,1.806759,1.272364,1.272364,2.216511,-0.124469,-9.512326,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.040000,-10.420000,-0.720000,0.670000,0.000000,0.000000,0.000000,-0.510000,7.540000,6.460000,0.350000,-7.200000,6.870000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.784282,0,0.000000,-0.004143,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807457,0.000000,0.010683,-13.255424,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.398967,3.735300,0.000000,983.622253,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,99.500000,-99.400002,-0.400000,-0.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239579,1.084642,0.514726,0.479126,1.004880,0.508180,0.412909,1.806759,1.806759,1.255966,1.255966,2.235660,-0.143618,-9.502751,0.000000,0.000000,0.000000,-0.440000,-0.280000,10.040000,-10.389999,-0.710000,0.660000,0.000000,0.000000,0.000000,-0.510000,7.540000,6.440000,0.340000,-7.230000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.793478,0,0.000000,-0.004516,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807597,0.000000,0.010722,-13.092155,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.398967,3.735300,0.000000,983.622253,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.300003,-99.400002,-0.800000,0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239277,1.085598,0.515381,0.474191,1.006793,0.512863,0.406162,1.806759,1.806759,1.242188,1.242188,2.235660,-0.138831,-9.512326,0.000000,0.000000,0.000000,-0.440000,-0.270000,10.050000,-10.410000,-0.710000,0.670000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.450000,0.350000,-7.210000,6.870000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.801794,0,0.000000,-0.004905,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807705,0.000000,0.010773,-13.397217,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.398967,3.735300,0.000000,983.622253,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,99.599998,-99.300003,-0.400000,0.100000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243104,1.084743,0.513115,0.475953,1.003218,0.514324,0.412456,1.806759,1.806759,1.230002,1.230002,2.245234,-0.148406,-9.521900,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.030000,-10.410000,-0.730000,0.670000,0.000000,0.000000,0.000000,-0.520000,7.540000,6.450000,0.350000,-7.220000,6.860000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.020000,280.540009,         3,        33,        30,        24,        10,        11,       900
0.810117,0,0.000000,-0.005695,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807796,0.000000,0.010692,-13.302681,0,0,0,0,483.019989,61.869999,92.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,0.000000,0,0,1,3.398967,3.735300,0.000000,983.622253,3727.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.766668,-56.700001,99.500000,-99.300003,0.600000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240133,1.086958,0.508331,0.472277,1.004326,0.512058,0.412355,1.806759,1.806759,1.218042,1.218042,2.240447,-0.148406,-9.517113,0.000000,0.000000,0.000000,-0.430000,-0.250000,10.040000,-10.410000,-0.710000,0.680000,0.000000,0.000000,0.000000,-0.510000,7.540000,6.450000,0.370000,-7.200000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        31,        24,        10,        11,         0
